timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-24 09:00:00,1.33083,1.33251,1.33076,1.33251,5295,15,0
2026-07-24 10:00:00,1.33251,1.33436,1.3322,1.33349,6367,15,0
2026-07-24 11:00:00,1.33348,1.33362,1.33193,1.33205,6683,15,0
2026-07-24 12:00:00,1.33205,1.33215,1.33122,1.33183,5973,15,0
2026-07-24 13:00:00,1.3318400000000001,1.33279,1.33125,1.33215,5509,15,0
2026-07-24 14:00:00,1.33215,1.3327200000000001,1.33133,1.33222,5960,15,0
2026-07-24 15:00:00,1.33224,1.33247,1.3305,1.33094,6643,15,0
2026-07-24 16:00:00,1.33093,1.33262,1.33052,1.3324799999999999,7573,15,0
2026-07-24 17:00:00,1.3324799999999999,1.33338,1.33191,1.33258,8295,15,0
2026-07-24 18:00:00,1.33258,1.3348200000000001,1.33236,1.33411,8292,15,0
2026-07-24 19:00:00,1.33412,1.33446,1.33305,1.33318,5264,15,0
2026-07-24 20:00:00,1.33319,1.33321,1.33209,1.33243,4331,15,0
2026-07-24 21:00:00,1.33242,1.33285,1.33232,1.33246,3777,15,0
2026-07-24 22:00:00,1.33247,1.33267,1.33205,1.3320699999999999,4173,15,0
2026-07-24 23:00:00,1.33206,1.33217,1.33157,1.33199,1766,14,0
2026-07-27 00:00:00,1.33206,1.33349,1.33197,1.33297,260,89,0
2026-07-27 01:00:00,1.33321,1.33562,1.33321,1.3342399999999999,1979,14,0
2026-07-27 02:00:00,1.3342399999999999,1.3351199999999999,1.33415,1.335,2147,15,0
2026-07-27 03:00:00,1.335,1.33623,1.33491,1.33504,7285,15,0
2026-07-27 04:00:00,1.33504,1.33627,1.33504,1.33627,6720,15,0
2026-07-27 05:00:00,1.33627,1.33629,1.33539,1.33542,5092,15,0
2026-07-27 06:00:00,1.33542,1.33558,1.33493,1.3352,4354,15,0
2026-07-27 07:00:00,1.3351899999999999,1.33541,1.33493,1.33502,3585,15,0
2026-07-27 08:00:00,1.33501,1.3355299999999999,1.3349199999999999,1.33522,4009,15,0
2026-07-27 09:00:00,1.33521,1.33603,1.33472,1.33491,5732,15,0
2026-07-27 10:00:00,1.33491,1.3351600000000001,1.33335,1.33339,7400,15,0
2026-07-27 11:00:00,1.33341,1.33395,1.333,1.33373,5765,15,0
2026-07-27 12:00:00,1.33373,1.33403,1.33293,1.3330199999999999,5710,15,0
2026-07-27 13:00:00,1.3330199999999999,1.33356,1.3316,1.3317999999999999,6133,15,0
2026-07-27 14:00:00,1.3317999999999999,1.3320400000000001,1.3308900000000001,1.33132,6233,15,0
2026-07-27 15:00:00,1.33132,1.33173,1.33036,1.3313,6347,15,0
2026-07-27 16:00:00,1.3313,1.33203,1.33077,1.331,8028,15,0
2026-07-27 17:00:00,1.331,1.33164,1.32986,1.3302,8641,15,0
2026-07-27 18:00:00,1.3302,1.33063,1.32987,1.33012,7599,15,0
2026-07-27 19:00:00,1.33012,1.33134,1.32989,1.3302399999999999,7058,15,0
2026-07-27 20:00:00,1.3302399999999999,1.33027,1.32836,1.32903,5536,15,0
2026-07-27 21:00:00,1.32905,1.32931,1.32861,1.3287499999999999,5738,15,0
2026-07-27 22:00:00,1.3287499999999999,1.32959,1.3287499999999999,1.32911,4004,15,0
2026-07-27 23:00:00,1.32911,1.32921,1.32851,1.32869,1686,14,0
2026-07-28 00:00:00,1.32882,1.32913,1.32856,1.32856,913,95,0
2026-07-28 01:00:00,1.3287900000000001,1.32918,1.32852,1.3287900000000001,724,14,0
2026-07-28 02:00:00,1.3287900000000001,1.32896,1.32861,1.32891,1760,15,0
2026-07-28 03:00:00,1.3289,1.32931,1.32851,1.32923,4785,15,0
2026-07-28 04:00:00,1.32925,1.32975,1.3289,1.32913,4513,15,0
2026-07-28 05:00:00,1.32913,1.33,1.32901,1.32975,4128,15,0
2026-07-28 06:00:00,1.32975,1.33035,1.32945,1.32973,4251,15,0
2026-07-28 07:00:00,1.32974,1.32974,1.32917,1.3293300000000001,3767,15,0
2026-07-28 08:00:00,1.32934,1.32945,1.3285,1.3287,4244,15,0
2026-07-28 09:00:00,1.32871,1.33009,1.32853,1.3298,5516,15,0
2026-07-28 10:00:00,1.3298,1.33043,1.3291,1.32911,4716,15,0
2026-07-28 11:00:00,1.32911,1.33046,1.3291,1.3302100000000001,5436,15,0
2026-07-28 12:00:00,1.3302100000000001,1.33025,1.32791,1.32793,4605,15,0
2026-07-28 13:00:00,1.32794,1.32819,1.32728,1.32789,5130,15,0
2026-07-28 14:00:00,1.32789,1.32829,1.32737,1.32785,5817,15,0
2026-07-28 15:00:00,1.3278699999999999,1.32985,1.32785,1.32972,5167,15,0
2026-07-28 16:00:00,1.32972,1.33025,1.3293599999999999,1.3299699999999999,6429,15,0
2026-07-28 17:00:00,1.32999,1.33012,1.3284799999999999,1.32907,7523,15,0
2026-07-28 18:00:00,1.32907,1.33104,1.32877,1.3308499999999999,8514,15,0
2026-07-28 19:00:00,1.33084,1.33105,1.32999,1.33005,6046,15,0
2026-07-28 20:00:00,1.33005,1.33051,1.3290199999999999,1.3291,4958,15,0
2026-07-28 21:00:00,1.3291,1.32925,1.32859,1.32881,4355,15,0
2026-07-28 22:00:00,1.32882,1.32945,1.32869,1.3287200000000001,4099,15,0
2026-07-28 23:00:00,1.32871,1.32908,1.32856,1.32882,1897,14,0
2026-07-29 00:00:00,1.32878,1.3290899999999999,1.32834,1.32837,624,46,0
2026-07-29 01:00:00,1.32837,1.32905,1.32825,1.3284,1653,14,0
2026-07-29 02:00:00,1.3284,1.32864,1.328,1.32861,2776,15,0
2026-07-29 03:00:00,1.32862,1.32935,1.32824,1.32917,5566,15,0
2026-07-29 04:00:00,1.32917,1.32932,1.3281100000000001,1.3288,6617,15,0
2026-07-29 05:00:00,1.3288,1.32973,1.32869,1.3293300000000001,5340,15,0
2026-07-29 06:00:00,1.3293300000000001,1.32985,1.3293,1.32944,4771,15,0
2026-07-29 07:00:00,1.32944,1.33007,1.3293599999999999,1.3296999999999999,4940,15,0
2026-07-29 08:00:00,1.3296999999999999,1.33011,1.32958,1.32982,4715,15,0
2026-07-29 09:00:00,1.32981,1.33034,1.3294000000000001,1.32965,5492,15,0
2026-07-29 10:00:00,1.32965,1.3306499999999999,1.32943,1.33014,5455,15,0
2026-07-29 11:00:00,1.33013,1.33083,1.32961,1.33051,4583,15,0
2026-07-29 12:00:00,1.33052,1.33052,1.32946,1.3296299999999999,5494,15,0
2026-07-29 13:00:00,1.3296299999999999,1.32965,1.3287900000000001,1.32903,5241,15,0
2026-07-29 14:00:00,1.32903,1.32972,1.32892,1.3292,4948,15,0
2026-07-29 15:00:00,1.3292,1.3293300000000001,1.32781,1.32832,6337,15,0
2026-07-29 16:00:00,1.32832,1.32935,1.32801,1.3293300000000001,7140,15,0
2026-07-29 17:00:00,1.32935,1.33036,1.3281100000000001,1.32862,7875,15,0
2026-07-29 18:00:00,1.32862,1.32923,1.32812,1.32857,7375,15,0
2026-07-29 19:00:00,1.32857,1.32885,1.32791,1.32882,5429,15,0
2026-07-29 20:00:00,1.32881,1.33061,1.3287,1.33008,6154,15,0
2026-07-29 21:00:00,1.33004,1.33653,1.32979,1.33644,15458,15,0
2026-07-29 22:00:00,1.3364500000000001,1.33867,1.33452,1.3345500000000001,14828,15,0
2026-07-29 23:00:00,1.33456,1.3367,1.3342100000000001,1.3366799999999999,5250,14,0
2026-07-30 00:00:00,1.33586,1.33625,1.33406,1.3357700000000001,1127,78,0
2026-07-30 01:00:00,1.33578,1.33698,1.33557,1.33688,1991,14,0
2026-07-30 02:00:00,1.33689,1.33749,1.33635,1.33661,3078,15,0
2026-07-30 03:00:00,1.33661,1.33676,1.33521,1.3354599999999999,7427,15,0
2026-07-30 04:00:00,1.3354599999999999,1.33586,1.33506,1.3351600000000001,5639,15,0
2026-07-30 05:00:00,1.33515,1.33555,1.33481,1.3348200000000001,4231,15,0
2026-07-30 06:00:00,1.3348200000000001,1.33495,1.33411,1.33446,4789,15,0
2026-07-30 07:00:00,1.33446,1.33486,1.3343,1.33436,3972,15,0
2026-07-30 08:00:00,1.33436,1.33563,1.3342399999999999,1.3348200000000001,5392,15,0
2026-07-30 09:00:00,1.3348200000000001,1.33514,1.33323,1.33413,6279,15,0
2026-07-30 10:00:00,1.33415,1.33503,1.33357,1.33374,7611,15,0
2026-07-30 11:00:00,1.33373,1.33615,1.33373,1.33551,7594,15,0
2026-07-30 12:00:00,1.33552,1.33835,1.33549,1.33801,7495,15,0
2026-07-30 13:00:00,1.338,1.34062,1.33753,1.33894,9348,15,0
2026-07-30 14:00:00,1.3389199999999999,1.3401,1.33724,1.33872,7050,15,0
2026-07-30 15:00:00,1.33872,1.33949,1.3366500000000001,1.33707,10299,15,0
2026-07-30 16:00:00,1.33707,1.34275,1.3366500000000001,1.34273,14540,15,0
2026-07-30 17:00:00,1.34275,1.3447200000000001,1.34229,1.34242,16278,15,0
2026-07-30 18:00:00,1.34241,1.3462399999999999,1.34206,1.34585,10563,15,0
2026-07-30 19:00:00,1.34583,1.34697,1.3456299999999999,1.3464,7650,15,0
2026-07-30 20:00:00,1.34639,1.34725,1.34538,1.34714,8533,15,0
2026-07-30 21:00:00,1.34715,1.34754,1.34654,1.34753,5654,15,0
2026-07-30 22:00:00,1.34753,1.3476,1.34661,1.34692,5629,15,0
2026-07-30 23:00:00,1.34692,1.34722,1.34628,1.34628,2771,14,0
2026-07-31 00:00:00,1.34593,1.34644,1.3457,1.3458,228,54,0
2026-07-31 01:00:00,1.3458,1.347,1.3458,1.34665,1440,14,0
2026-07-31 02:00:00,1.34665,1.3468499999999999,1.34584,1.3459699999999999,3153,15,0
2026-07-31 03:00:00,1.3459699999999999,1.34642,1.34524,1.34576,6997,15,0
2026-07-31 04:00:00,1.34576,1.3462,1.34475,1.34501,6714,15,0
2026-07-31 05:00:00,1.3450199999999999,1.34591,1.3449,1.345,5578,15,0
2026-07-31 06:00:00,1.345,1.34514,1.34444,1.34506,5016,15,0
2026-07-31 07:00:00,1.34506,1.34518,1.34414,1.34449,5146,15,0
2026-07-31 08:00:00,1.34449,1.34485,1.34398,1.34421,5324,15,0
2026-07-31 09:00:00,1.34422,1.34608,1.3442,1.34505,8214,15,0
2026-07-31 10:00:00,1.34505,1.34619,1.34442,1.34517,7912,15,0
2026-07-31 11:00:00,1.34517,1.34634,1.3434599999999999,1.3458700000000001,8411,15,0
2026-07-31 12:00:00,1.34588,1.34673,1.34453,1.34493,9366,15,0
2026-07-31 13:00:00,1.34494,1.34515,1.34426,1.3443399999999999,6166,15,0
2026-07-31 14:00:00,1.34435,1.3443800000000001,1.34169,1.34174,7233,15,0
2026-07-31 15:00:00,1.34174,1.34274,1.3413599999999999,1.342,6953,15,0
2026-07-31 16:00:00,1.34199,1.34324,1.33995,1.34078,12619,15,0
2026-07-31 17:00:00,1.34076,1.34599,1.34017,1.3455599999999999,13480,15,0
2026-07-31 18:00:00,1.34555,1.3471899999999999,1.3452899999999999,1.3467,10155,15,0
2026-07-31 19:00:00,1.3467,1.34701,1.34609,1.3464,6886,15,0
2026-07-31 20:00:00,1.3464,1.34872,1.34639,1.34829,8895,15,0
2026-07-31 21:00:00,1.34829,1.34875,1.3474,1.3482,7039,15,0
2026-07-31 22:00:00,1.34819,1.34864,1.34759,1.3476,5823,15,0
2026-07-31 23:00:00,1.3476,1.34937,1.3472,1.3480699999999999,7611,14,0
2026-08-03 00:00:00,1.34904,1.34904,1.34748,1.34808,290,46,0
2026-08-03 01:00:00,1.34817,1.35052,1.34817,1.34952,3210,14,0
2026-08-03 02:00:00,1.3495,1.34969,1.34876,1.34904,4262,15,0
2026-08-03 03:00:00,1.34904,1.3502100000000001,1.34823,1.3486799999999999,10666,15,0
2026-08-03 04:00:00,1.3486799999999999,1.34909,1.34695,1.3473,7883,15,0
2026-08-03 05:00:00,1.34731,1.34758,1.3467799999999999,1.34695,5257,15,0
2026-08-03 06:00:00,1.34695,1.34704,1.34632,1.34668,4647,15,0
2026-08-03 07:00:00,1.34669,1.34731,1.34659,1.34714,4363,15,0
2026-08-03 08:00:00,1.34714,1.34772,1.3469,1.34754,4390,15,0
2026-08-03 09:00:00,1.34754,1.34772,1.34569,1.346,6569,15,0
2026-08-03 10:00:00,1.346,1.34696,1.34524,1.34604,7546,15,0
2026-08-03 11:00:00,1.34604,1.34615,1.3453300000000001,1.34541,6425,15,0
2026-08-03 12:00:00,1.3454,1.34581,1.34486,1.34491,6280,15,0
2026-08-03 13:00:00,1.34491,1.3462,1.34474,1.34586,6237,15,0
2026-08-03 14:00:00,1.3458700000000001,1.34672,1.34549,1.34671,5673,15,0
2026-08-03 15:00:00,1.3467,1.34706,1.34577,1.34633,6428,15,0
2026-08-03 16:00:00,1.34633,1.34664,1.34469,1.3451,8943,15,0
2026-08-03 17:00:00,1.3449200000000001,1.34554,1.34366,1.34369,9020,15,0
2026-08-03 18:00:00,1.34369,1.34371,1.3422,1.34331,7746,15,0
2026-08-03 19:00:00,1.34332,1.34356,1.34241,1.34246,5223,15,0
2026-08-03 20:00:00,1.34246,1.34266,1.34181,1.34186,5092,15,0
2026-08-03 21:00:00,1.34186,1.3431600000000001,1.34167,1.34303,5254,15,0
2026-08-03 22:00:00,1.34304,1.34336,1.34297,1.34304,4195,15,0
2026-08-03 23:00:00,1.34305,1.34325,1.34277,1.34324,2063,14,0
2026-08-04 00:00:00,1.34256,1.34302,1.34181,1.34245,669,46,0
2026-08-04 01:00:00,1.34245,1.34321,1.34232,1.34294,1057,14,0
2026-08-04 02:00:00,1.34294,1.34306,1.34237,1.34263,2058,15,0
2026-08-04 03:00:00,1.34263,1.34322,1.34232,1.34235,6395,15,0
2026-08-04 04:00:00,1.34235,1.34305,1.34195,1.3427,5953,15,0
2026-08-04 05:00:00,1.3427,1.34322,1.3425,1.34265,5153,15,0
2026-08-04 06:00:00,1.34264,1.34323,1.34242,1.3425500000000001,4420,15,0
2026-08-04 07:00:00,1.3425500000000001,1.34264,1.3423,1.34253,3414,15,0
2026-08-04 08:00:00,1.34253,1.34261,1.34189,1.34244,4422,15,0
2026-08-04 09:00:00,1.34244,1.34317,1.34223,1.34276,5955,15,0
2026-08-04 10:00:00,1.34276,1.34381,1.34266,1.34355,6742,15,0
2026-08-04 11:00:00,1.34356,1.34417,1.34322,1.34415,6221,15,0
2026-08-04 12:00:00,1.34414,1.34422,1.34354,1.34409,5836,15,0
2026-08-04 13:00:00,1.3441,1.34479,1.34369,1.34419,6487,15,0
2026-08-04 14:00:00,1.34419,1.34542,1.34395,1.34459,7389,15,0
2026-08-04 15:00:00,1.34459,1.34534,1.3441,1.34422,6627,15,0
2026-08-04 16:00:00,1.34422,1.34516,1.3437000000000001,1.34462,8047,15,0
2026-08-04 17:00:00,1.34459,1.34547,1.34419,1.3446500000000001,7918,15,0
2026-08-04 18:00:00,1.34466,1.34546,1.34413,1.34534,6920,15,0
2026-08-04 19:00:00,1.34534,1.34554,1.34449,1.34455,4854,15,0
2026-08-04 20:00:00,1.34456,1.34478,1.34402,1.34426,4460,15,0
2026-08-04 21:00:00,1.34427,1.34522,1.3439,1.34507,4727,15,0
2026-08-04 22:00:00,1.34506,1.3453300000000001,1.3448,1.34496,4883,15,0
2026-08-04 23:00:00,1.34496,1.34536,1.34494,1.34532,2932,14,0
2026-08-05 00:00:00,1.34455,1.34519,1.34379,1.34439,719,46,0
2026-08-05 01:00:00,1.34444,1.34522,1.3444,1.34507,1222,14,0
2026-08-05 02:00:00,1.34507,1.34514,1.34469,1.34498,1912,15,0
2026-08-05 03:00:00,1.34498,1.34555,1.3448,1.345,5091,15,0
2026-08-05 04:00:00,1.34501,1.34505,1.34433,1.3445,4836,15,0
2026-08-05 05:00:00,1.34449,1.34576,1.34445,1.34523,5979,15,0
2026-08-05 06:00:00,1.34524,1.34589,1.34522,1.3455,3808,15,0
2026-08-05 07:00:00,1.3455,1.34592,1.34531,1.34541,3694,15,0
2026-08-05 08:00:00,1.34542,1.34577,1.34505,1.3455300000000001,4633,15,0
2026-08-05 09:00:00,1.3455300000000001,1.34672,1.34503,1.34663,6005,15,0
2026-08-05 10:00:00,1.34664,1.3468499999999999,1.34567,1.34671,6568,15,0
2026-08-05 11:00:00,1.34672,1.34698,1.34532,1.34559,6077,15,0
2026-08-05 12:00:00,1.34559,1.34667,1.34542,1.3466,5067,15,0
2026-08-05 13:00:00,1.3466,1.34689,1.34623,1.34663,5868,15,0
2026-08-05 14:00:00,1.34664,1.34819,1.34664,1.34783,5262,15,0
2026-08-05 15:00:00,1.34783,1.34832,1.34664,1.34691,6080,15,0
2026-08-05 16:00:00,1.34691,1.34753,1.3458999999999999,1.34638,8188,15,0
2026-08-05 17:00:00,1.34637,1.34854,1.34635,1.34779,9946,15,0
2026-08-05 18:00:00,1.3477999999999999,1.34826,1.34562,1.34613,7405,15,0
2026-08-05 19:00:00,1.34613,1.34669,1.34585,1.34592,5833,15,0
2026-08-05 20:00:00,1.34592,1.34705,1.34544,1.34692,4882,15,0
2026-08-05 21:00:00,1.34692,1.34724,1.3466,1.34683,5054,15,0
2026-08-05 22:00:00,1.3468200000000001,1.34702,1.34622,1.34631,4143,15,0
2026-08-05 23:00:00,1.34631,1.3467799999999999,1.34611,1.3467799999999999,1869,14,0
2026-08-06 00:00:00,1.3462399999999999,1.3467799999999999,1.34532,1.34585,389,46,0
2026-08-06 01:00:00,1.34604,1.34679,1.34604,1.34661,1800,14,0
2026-08-06 02:00:00,1.34663,1.34703,1.34659,1.34686,1720,15,0
2026-08-06 03:00:00,1.3468499999999999,1.34704,1.3465,1.34661,5279,15,0
2026-08-06 04:00:00,1.34661,1.34704,1.3463,1.34679,5775,15,0
2026-08-06 05:00:00,1.3467799999999999,1.3471899999999999,1.3465799999999999,1.34666,4787,15,0
2026-08-06 06:00:00,1.34666,1.34667,1.34573,1.3459400000000001,4117,15,0
2026-08-06 07:00:00,1.3459400000000001,1.34611,1.34576,1.34595,3207,15,0
2026-08-06 08:00:00,1.34595,1.34626,1.34545,1.34622,3630,15,0
2026-08-06 09:00:00,1.34622,1.34645,1.34539,1.34591,5503,15,0
2026-08-06 10:00:00,1.34591,1.3461699999999999,1.34544,1.34589,6013,15,0
2026-08-06 11:00:00,1.34589,1.3465099999999999,1.34561,1.34635,5932,15,0
2026-08-06 12:00:00,1.34635,1.34654,1.34514,1.34557,4910,15,0
2026-08-06 13:00:00,1.34557,1.3462,1.3453300000000001,1.34604,4450,15,0
2026-08-06 14:00:00,1.34605,1.3467799999999999,1.3457,1.3467799999999999,6300,15,0
2026-08-06 15:00:00,1.3467799999999999,1.3471199999999999,1.3461400000000001,1.34686,6040,15,0
2026-08-06 16:00:00,1.34686,1.34786,1.3464,1.34766,6926,15,0
2026-08-06 17:00:00,1.34766,1.34786,1.34629,1.34652,8194,15,0
2026-08-06 18:00:00,1.34652,1.34656,1.34488,1.3452899999999999,8067,15,0
2026-08-06 19:00:00,1.3452899999999999,1.34583,1.3449,1.3455300000000001,6425,15,0
2026-08-06 20:00:00,1.3455300000000001,1.34583,1.3451,1.34554,4997,15,0
2026-08-06 21:00:00,1.34554,1.34585,1.34517,1.34559,3854,15,0
2026-08-06 22:00:00,1.34559,1.34585,1.3448,1.34542,5415,15,0
2026-08-06 23:00:00,1.34541,1.34551,1.34477,1.34522,1629,14,0
2026-08-07 00:00:00,1.3452899999999999,1.3453,1.34378,1.34504,471,46,0
2026-08-07 01:00:00,1.34504,1.34513,1.34474,1.34507,933,14,0
2026-08-07 02:00:00,1.34508,1.34545,1.34507,1.34539,1301,15,0
2026-08-07 03:00:00,1.34539,1.34545,1.3446799999999999,1.34491,5115,15,0
2026-08-07 04:00:00,1.34491,1.34557,1.34479,1.34522,5358,15,0
2026-08-07 05:00:00,1.34522,1.34534,1.34501,1.3451,3949,15,0
2026-08-07 06:00:00,1.34511,1.34524,1.34498,1.34523,3146,15,0
2026-08-07 07:00:00,1.34523,1.34543,1.34513,1.3453,3660,15,0
2026-08-07 08:00:00,1.3453,1.3455300000000001,1.34505,1.34519,3468,15,0
2026-08-07 09:00:00,1.3452,1.34574,1.34509,1.3453,5274,15,0
2026-08-07 10:00:00,1.3452899999999999,1.34531,1.34449,1.34473,5122,15,0
2026-08-07 11:00:00,1.34473,1.3449200000000001,1.34422,1.34423,5034,15,0
2026-08-07 12:00:00,1.34422,1.3446,1.34389,1.3441100000000001,4819,15,0
2026-08-07 13:00:00,1.34412,1.34422,1.34336,1.34367,4243,15,0
2026-08-07 14:00:00,1.34367,1.34491,1.34367,1.34489,5035,15,0
2026-08-07 15:00:00,1.34488,1.35073,1.3443800000000001,1.34993,11745,15,0
2026-08-07 16:00:00,1.34993,1.3508200000000001,1.34866,1.34889,10456,15,0
2026-08-07 17:00:00,1.34887,1.35009,1.34824,1.34882,9599,15,0
2026-08-07 18:00:00,1.3488,1.34997,1.34821,1.3495300000000001,7917,15,0
2026-08-07 19:00:00,1.3495300000000001,1.35032,1.3494,1.34955,6507,15,0
2026-08-07 20:00:00,1.34954,1.3498,1.34932,1.34946,4716,15,0
2026-08-07 21:00:00,1.34946,1.34999,1.34911,1.34989,3952,15,0
2026-08-07 22:00:00,1.34988,1.3503,1.34957,1.3497,5789,15,0
2026-08-07 23:00:00,1.34969,1.34977,1.34885,1.34912,3095,14,0
2026-08-10 00:00:00,1.34903,1.34946,1.34779,1.34885,1439,46,0
2026-08-10 01:00:00,1.34869,1.34934,1.34852,1.34884,973,14,0
2026-08-10 02:00:00,1.34884,1.3492199999999999,1.34876,1.34879,1980,15,0
2026-08-10 03:00:00,1.34879,1.34932,1.34872,1.34896,5147,15,0
2026-08-10 04:00:00,1.34897,1.34912,1.34835,1.34882,5331,15,0
2026-08-10 05:00:00,1.34882,1.34891,1.34847,1.34854,3802,15,0
2026-08-10 06:00:00,1.34854,1.34863,1.34825,1.34843,3309,15,0
2026-08-10 07:00:00,1.34842,1.34894,1.3483,1.34876,2998,15,0
2026-08-10 08:00:00,1.34876,1.34937,1.3486500000000001,1.34933,4459,15,0
2026-08-10 09:00:00,1.34933,1.34971,1.34911,1.34942,5085,15,0
2026-08-10 10:00:00,1.34942,1.35007,1.3491,1.3495300000000001,6094,15,0
2026-08-10 11:00:00,1.3495300000000001,1.3505,1.34937,1.35025,4882,15,0
2026-08-10 12:00:00,1.35025,1.3506,1.34945,1.34946,4908,15,0
2026-08-10 13:00:00,1.34945,1.35005,1.34918,1.35,4894,15,0
2026-08-10 14:00:00,1.35,1.3502,1.34955,1.35004,4683,15,0
2026-08-10 15:00:00,1.35003,1.35034,1.3489499999999999,1.34942,5802,15,0
2026-08-10 16:00:00,1.34941,1.35073,1.3494,1.35038,7358,15,0
2026-08-10 17:00:00,1.3504,1.35297,1.35032,1.3519999999999999,7216,15,0
2026-08-10 18:00:00,1.3519999999999999,1.35267,1.35153,1.3525,6701,15,0
2026-08-10 19:00:00,1.3525,1.35262,1.35128,1.35131,4850,15,0
2026-08-10 20:00:00,1.35131,1.35141,1.35046,1.35059,4758,15,0
2026-08-10 21:00:00,1.35058,1.35111,1.3505099999999999,1.35083,4037,15,0
2026-08-10 22:00:00,1.35083,1.3509,1.35049,1.35072,3800,15,0
2026-08-10 23:00:00,1.35073,1.35095,1.3505,1.35064,1575,14,0
2026-08-11 00:00:00,1.35057,1.35083,1.34964,1.35036,254,46,0
2026-08-11 01:00:00,1.35027,1.3508499999999999,1.35027,1.3508200000000001,1185,14,0
2026-08-11 02:00:00,1.3508200000000001,1.35108,1.35059,1.35101,2197,15,0
2026-08-11 03:00:00,1.35102,1.35147,1.35097,1.35103,3947,15,0
2026-08-11 04:00:00,1.35103,1.35145,1.35055,1.351,5034,15,0
2026-08-11 05:00:00,1.35101,1.35111,1.35019,1.35039,4521,15,0
2026-08-11 06:00:00,1.35039,1.35123,1.35039,1.35096,4104,15,0
2026-08-11 07:00:00,1.35096,1.35131,1.35063,1.3510900000000001,4404,15,0
2026-08-11 08:00:00,1.3510900000000001,1.35135,1.35067,1.3511600000000001,4361,15,0
2026-08-11 09:00:00,1.35118,1.35152,1.35009,1.3504800000000001,6262,15,0
2026-08-11 10:00:00,1.3504800000000001,1.35076,1.34938,1.34958,5587,15,0
2026-08-11 11:00:00,1.34959,1.3508,1.34948,1.35035,4791,15,0
2026-08-11 12:00:00,1.35033,1.3504399999999999,1.34981,1.35034,4152,15,0
2026-08-11 13:00:00,1.35035,1.3504399999999999,1.3496000000000001,1.34974,5087,15,0
2026-08-11 14:00:00,1.34974,1.35056,1.34925,1.34927,6913,15,0
2026-08-11 15:00:00,1.34927,1.3502,1.34913,1.34985,6645,15,0
2026-08-11 16:00:00,1.34985,1.35062,1.34961,1.35003,6620,15,0
2026-08-11 17:00:00,1.35004,1.35092,1.34975,1.3507799999999999,6319,15,0
2026-08-11 18:00:00,1.3507799999999999,1.35142,1.35013,1.35142,6633,15,0
2026-08-11 19:00:00,1.35142,1.35149,1.35031,1.3505,4431,15,0
2026-08-11 20:00:00,1.3505,1.35057,1.34962,1.35015,3794,15,0
2026-08-11 21:00:00,1.35015,1.35031,1.34958,1.3502399999999999,4365,15,0
2026-08-11 22:00:00,1.35025,1.35077,1.3502,1.3507500000000001,3754,15,0
2026-08-11 23:00:00,1.3507500000000001,1.3508499999999999,1.35026,1.35068,1943,14,0
2026-08-12 00:00:00,1.35034,1.35063,1.3501400000000001,1.35063,146,46,0
2026-08-12 01:00:00,1.3508,1.351,1.35015,1.35094,1490,14,0
2026-08-12 02:00:00,1.35094,1.35102,1.3507,1.3508499999999999,1677,15,0
2026-08-12 03:00:00,1.3508499999999999,1.35107,1.35058,1.35071,4450,15,0
2026-08-12 04:00:00,1.3507,1.35084,1.3502100000000001,1.35057,4441,15,0
2026-08-12 05:00:00,1.35056,1.3507,1.3501,1.35062,4218,15,0
2026-08-12 06:00:00,1.35062,1.35074,1.35039,1.35049,3064,15,0
2026-08-12 07:00:00,1.35049,1.35067,1.35026,1.35064,2563,15,0
2026-08-12 08:00:00,1.35065,1.35065,1.3501699999999999,1.3505099999999999,2965,15,0
2026-08-12 09:00:00,1.3505099999999999,1.3508200000000001,1.35019,1.35081,4197,15,0
2026-08-12 10:00:00,1.3508200000000001,1.35108,1.35052,1.35076,4359,15,0
2026-08-12 11:00:00,1.35076,1.35117,1.35062,1.35099,4447,15,0
2026-08-12 12:00:00,1.351,1.35287,1.35096,1.35121,6286,15,0
2026-08-12 13:00:00,1.35121,1.35221,1.3511600000000001,1.35144,4686,15,0
2026-08-12 14:00:00,1.35144,1.35284,1.35132,1.35259,5250,15,0
2026-08-12 15:00:00,1.3526,1.35439,1.35068,1.3537,10821,15,0
2026-08-12 16:00:00,1.35371,1.35403,1.35163,1.35243,10317,15,0
2026-08-12 17:00:00,1.35242,1.3529,1.35033,1.35084,8001,15,0
2026-08-12 18:00:00,1.35083,1.3510900000000001,1.35011,1.35089,6793,15,0
2026-08-12 19:00:00,1.35089,1.3510499999999999,1.34938,1.34965,5480,15,0
2026-08-12 20:00:00,1.34964,1.35008,1.3491,1.34916,4780,15,0
2026-08-12 21:00:00,1.34918,1.34966,1.3487,1.34874,3707,15,0
2026-08-12 22:00:00,1.34874,1.34932,1.34871,1.34917,3603,15,0
2026-08-12 23:00:00,1.34916,1.34951,1.34891,1.34942,1756,14,0
2026-08-13 00:00:00,1.34917,1.34939,1.34853,1.34885,549,46,0
2026-08-13 01:00:00,1.34885,1.34955,1.34885,1.34955,1012,14,0
2026-08-13 02:00:00,1.34955,1.34971,1.34945,1.34966,1659,15,0
2026-08-13 03:00:00,1.34965,1.35,1.3494,1.34969,4463,15,0
2026-08-13 04:00:00,1.34969,1.34988,1.34903,1.34916,4636,15,0
