timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-06 22:30:00,1.14425,1.14438,1.14424,1.14427,145,13,0
2026-07-06 22:45:00,1.14427,1.14446,1.14427,1.14444,140,13,0
2026-07-06 23:00:00,1.14445,1.14474,1.14444,1.14450,282,13,0
2026-07-06 23:15:00,1.14450,1.14463,1.14435,1.14436,253,13,0
2026-07-06 23:30:00,1.14436,1.14445,1.14430,1.14439,281,13,0
2026-07-06 23:45:00,1.14439,1.14441,1.14406,1.14409,448,13,0
2026-07-07 00:00:00,1.14409,1.14418,1.14397,1.14406,837,13,0
2026-07-07 00:15:00,1.14405,1.14406,1.14375,1.14382,777,13,0
2026-07-07 00:30:00,1.14382,1.14397,1.14374,1.14388,762,13,0
2026-07-07 00:45:00,1.14389,1.14416,1.14379,1.14381,972,13,0
2026-07-07 01:00:00,1.14382,1.14394,1.14378,1.14391,878,13,0
2026-07-07 01:15:00,1.14390,1.14397,1.14364,1.14390,632,13,0
2026-07-07 01:30:00,1.14390,1.14461,1.14389,1.14391,1155,13,0
2026-07-07 01:45:00,1.14391,1.14468,1.14390,1.14434,937,13,0
2026-07-07 02:00:00,1.14433,1.14455,1.14420,1.14424,678,13,0
2026-07-07 02:15:00,1.14424,1.14433,1.14410,1.14411,521,13,0
2026-07-07 02:30:00,1.14411,1.14431,1.14401,1.14407,471,13,0
2026-07-07 02:45:00,1.14406,1.14407,1.14389,1.14390,488,13,0
2026-07-07 03:00:00,1.14390,1.14415,1.14386,1.14400,535,13,0
2026-07-07 03:15:00,1.14400,1.14421,1.14389,1.14389,577,13,0
2026-07-07 03:30:00,1.14389,1.14396,1.14362,1.14370,530,13,0
2026-07-07 03:45:00,1.14370,1.14375,1.14355,1.14362,513,13,0
2026-07-07 04:00:00,1.14363,1.14382,1.14358,1.14370,441,13,0
2026-07-07 04:15:00,1.14370,1.14379,1.14359,1.14365,451,13,0
2026-07-07 04:30:00,1.14365,1.14387,1.14361,1.14374,434,13,0
2026-07-07 04:45:00,1.14373,1.14385,1.14349,1.14350,477,13,0
2026-07-07 05:00:00,1.14350,1.14368,1.14335,1.14336,639,13,0
2026-07-07 05:15:00,1.14337,1.14343,1.14294,1.14301,829,13,0
2026-07-07 05:30:00,1.14301,1.14327,1.14284,1.14286,836,13,0
2026-07-07 05:45:00,1.14286,1.14314,1.14276,1.14312,642,13,0
2026-07-07 06:00:00,1.14313,1.14318,1.14248,1.14266,988,13,0
2026-07-07 06:15:00,1.14266,1.14300,1.14264,1.14272,1001,13,0
2026-07-07 06:30:00,1.14272,1.14307,1.14271,1.14288,673,13,0
2026-07-07 06:45:00,1.14289,1.14308,1.14271,1.14293,695,13,0
2026-07-07 07:00:00,1.14293,1.14295,1.14254,1.14281,909,13,0
2026-07-07 07:15:00,1.14279,1.14315,1.14258,1.14260,992,13,0
2026-07-07 07:30:00,1.14260,1.14297,1.14254,1.14270,819,13,0
2026-07-07 07:45:00,1.14269,1.14277,1.14242,1.14246,914,13,0
2026-07-07 08:00:00,1.14246,1.14317,1.14245,1.14306,1013,13,0
2026-07-07 08:15:00,1.14307,1.14333,1.14276,1.14320,979,13,0
2026-07-07 08:30:00,1.14321,1.14352,1.14304,1.14304,977,13,0
2026-07-07 08:45:00,1.14304,1.14328,1.14264,1.14273,999,13,0
2026-07-07 09:00:00,1.14273,1.14284,1.14259,1.14263,907,13,0
2026-07-07 09:15:00,1.14263,1.14287,1.14250,1.14270,793,13,0
2026-07-07 09:30:00,1.14270,1.14296,1.14256,1.14278,765,13,0
2026-07-07 09:45:00,1.14279,1.14289,1.14240,1.14245,833,13,0
2026-07-07 10:00:00,1.14245,1.14283,1.14229,1.14283,852,13,0
2026-07-07 10:15:00,1.14282,1.14300,1.14279,1.14295,687,13,0
2026-07-07 10:30:00,1.14295,1.14312,1.14285,1.14294,699,13,0
2026-07-07 10:45:00,1.14295,1.14336,1.14284,1.14332,715,13,0
2026-07-07 11:00:00,1.14332,1.14339,1.14309,1.14325,840,13,0
2026-07-07 11:15:00,1.14325,1.14385,1.14323,1.14365,1010,13,0
2026-07-07 11:30:00,1.14365,1.14365,1.14317,1.14320,890,13,0
2026-07-07 11:45:00,1.14320,1.14340,1.14248,1.14318,1388,13,0
2026-07-07 12:00:00,1.14319,1.14340,1.14303,1.14333,1401,13,0
2026-07-07 12:15:00,1.14333,1.14413,1.14306,1.14402,1186,13,0
2026-07-07 12:30:00,1.14400,1.14416,1.14349,1.14356,1126,13,0
2026-07-07 12:45:00,1.14356,1.14376,1.14338,1.14360,961,13,0
2026-07-07 13:00:00,1.14360,1.14360,1.14298,1.14329,1226,13,0
2026-07-07 13:15:00,1.14329,1.14372,1.14322,1.14346,1219,13,0
2026-07-07 13:30:00,1.14344,1.14407,1.14344,1.14395,1744,13,0
2026-07-07 13:45:00,1.14395,1.14413,1.14338,1.14357,1595,13,0
2026-07-07 14:00:00,1.14358,1.14373,1.14231,1.14259,2138,13,0
2026-07-07 14:15:00,1.14260,1.14308,1.14249,1.14294,1655,13,0
2026-07-07 14:30:00,1.14294,1.14328,1.14271,1.14320,1458,13,0
2026-07-07 14:45:00,1.14321,1.14365,1.14310,1.14325,1638,13,0
2026-07-07 15:00:00,1.14324,1.14343,1.14282,1.14294,1570,13,0
2026-07-07 15:15:00,1.14294,1.14297,1.14248,1.14279,1360,13,0
2026-07-07 15:30:00,1.14279,1.14284,1.14251,1.14252,1120,13,0
2026-07-07 15:45:00,1.14251,1.14262,1.14216,1.14224,1089,13,0
2026-07-07 16:00:00,1.14224,1.14253,1.14209,1.14220,1034,13,0
2026-07-07 16:15:00,1.14219,1.14224,1.14174,1.14180,917,13,0
2026-07-07 16:30:00,1.14181,1.14210,1.14178,1.14195,800,13,0
2026-07-07 16:45:00,1.14196,1.14231,1.14192,1.14229,867,13,0
2026-07-07 17:00:00,1.14229,1.14257,1.14217,1.14226,906,13,0
2026-07-07 17:15:00,1.14226,1.14248,1.14216,1.14234,728,13,0
2026-07-07 17:30:00,1.14234,1.14260,1.14226,1.14255,636,13,0
2026-07-07 17:45:00,1.14255,1.14288,1.14247,1.14276,621,13,0
2026-07-07 18:00:00,1.14276,1.14283,1.14250,1.14265,697,13,0
2026-07-07 18:15:00,1.14265,1.14293,1.14260,1.14272,572,13,0
2026-07-07 18:30:00,1.14272,1.14283,1.14254,1.14274,809,13,0
2026-07-07 18:45:00,1.14274,1.14283,1.14168,1.14179,1726,13,0
2026-07-07 19:00:00,1.14179,1.14188,1.14109,1.14113,1748,13,0
2026-07-07 19:15:00,1.14112,1.14132,1.14076,1.14119,1636,13,0
2026-07-07 19:30:00,1.14119,1.14161,1.14119,1.14149,1161,13,0
2026-07-07 19:45:00,1.14146,1.14166,1.14132,1.14161,1087,13,0
2026-07-07 20:00:00,1.14161,1.14166,1.14134,1.14135,487,13,0
2026-07-07 20:15:00,1.14135,1.14143,1.14117,1.14134,471,13,0
2026-07-07 20:30:00,1.14132,1.14132,1.14104,1.14111,200,13,0
2026-07-07 20:45:00,1.14111,1.14113,1.14096,1.14107,176,18,0
2026-07-07 21:00:00,1.14068,1.14122,1.14068,1.14076,67,30,0
2026-07-07 21:15:00,1.14076,1.14082,1.14041,1.14058,188,30,0
2026-07-07 21:30:00,1.14058,1.14058,1.14008,1.14057,87,30,0
2026-07-07 21:45:00,1.14052,1.14071,1.14017,1.14031,97,34,0
2026-07-07 22:00:00,1.14027,1.14084,1.14027,1.14051,312,13,0
2026-07-07 22:15:00,1.14051,1.14063,1.14041,1.14045,276,13,0
2026-07-07 22:30:00,1.14045,1.14050,1.14023,1.14044,233,13,0
2026-07-07 22:45:00,1.14044,1.14065,1.14037,1.14064,124,13,0
2026-07-07 23:00:00,1.14064,1.14078,1.14033,1.14034,350,13,0
2026-07-07 23:15:00,1.14034,1.14060,1.14028,1.14044,290,13,0
2026-07-07 23:30:00,1.14044,1.14052,1.14035,1.14035,238,13,0
2026-07-07 23:45:00,1.14035,1.14038,1.13996,1.14009,440,13,0
2026-07-08 00:00:00,1.14010,1.14061,1.13996,1.14050,1208,13,0
2026-07-08 00:15:00,1.14050,1.14078,1.14025,1.14065,981,13,0
2026-07-08 00:30:00,1.14065,1.14110,1.14062,1.14095,919,13,0
2026-07-08 00:45:00,1.14096,1.14106,1.14065,1.14074,962,13,0
2026-07-08 01:00:00,1.14074,1.14089,1.14051,1.14071,1011,13,0
2026-07-08 01:15:00,1.14070,1.14073,1.14035,1.14035,760,13,0
2026-07-08 01:30:00,1.14036,1.14039,1.13980,1.13993,951,13,0
2026-07-08 01:45:00,1.13992,1.14057,1.13992,1.14048,1106,13,0
2026-07-08 02:00:00,1.14048,1.14070,1.14041,1.14054,1029,13,0
2026-07-08 02:15:00,1.14053,1.14112,1.14052,1.14103,875,13,0
2026-07-08 02:30:00,1.14102,1.14119,1.14082,1.14115,618,13,0
2026-07-08 02:45:00,1.14116,1.14120,1.14100,1.14106,548,13,0
2026-07-08 03:00:00,1.14106,1.14153,1.14106,1.14153,733,13,0
2026-07-08 03:15:00,1.14152,1.14160,1.14139,1.14148,583,13,0
2026-07-08 03:30:00,1.14147,1.14149,1.14129,1.14144,633,13,0
2026-07-08 03:45:00,1.14143,1.14149,1.14128,1.14139,477,13,0
2026-07-08 04:00:00,1.14139,1.14140,1.14108,1.14115,557,13,0
2026-07-08 04:15:00,1.14115,1.14131,1.14104,1.14130,550,13,0
2026-07-08 04:30:00,1.14129,1.14153,1.14124,1.14138,602,13,0
2026-07-08 04:45:00,1.14139,1.14151,1.14127,1.14139,598,13,0
2026-07-08 05:00:00,1.14139,1.14182,1.14134,1.14141,821,13,0
2026-07-08 05:15:00,1.14140,1.14157,1.14119,1.14131,717,13,0
2026-07-08 05:30:00,1.14129,1.14201,1.14129,1.14190,806,13,0
2026-07-08 05:45:00,1.14190,1.14200,1.14162,1.14189,888,13,0
2026-07-08 06:00:00,1.14189,1.14230,1.14166,1.14173,1255,13,0
2026-07-08 06:15:00,1.14173,1.14224,1.14172,1.14215,1414,13,0
2026-07-08 06:30:00,1.14216,1.14235,1.14192,1.14208,1566,13,0
2026-07-08 06:45:00,1.14209,1.14224,1.14173,1.14219,1227,13,0
2026-07-08 07:00:00,1.14219,1.14223,1.14174,1.14188,1396,13,0
2026-07-08 07:15:00,1.14189,1.14280,1.14163,1.14274,1348,13,0
2026-07-08 07:30:00,1.14272,1.14310,1.14259,1.14287,1556,13,0
2026-07-08 07:45:00,1.14286,1.14300,1.14248,1.14251,1318,13,0
2026-07-08 08:00:00,1.14251,1.14271,1.14218,1.14220,1238,13,0
2026-07-08 08:15:00,1.14219,1.14250,1.14001,1.14136,3177,13,0
2026-07-08 08:30:00,1.14135,1.14162,1.14044,1.14096,2598,13,0
2026-07-08 08:45:00,1.14096,1.14181,1.14081,1.14097,2332,13,0
2026-07-08 09:00:00,1.14096,1.14107,1.13955,1.13959,2408,13,0
2026-07-08 09:15:00,1.13959,1.14065,1.13956,1.14050,2058,13,0
2026-07-08 09:30:00,1.14050,1.14110,1.14040,1.14098,1447,13,0
2026-07-08 09:45:00,1.14098,1.14106,1.14033,1.14037,1596,13,0
2026-07-08 10:00:00,1.14037,1.14069,1.14006,1.14027,1493,13,0
2026-07-08 10:15:00,1.14026,1.14114,1.14014,1.14108,1250,13,0
2026-07-08 10:30:00,1.14108,1.14141,1.14097,1.14127,1247,13,0
2026-07-08 10:45:00,1.14126,1.14131,1.14074,1.14079,1042,13,0
2026-07-08 11:00:00,1.14080,1.14084,1.14042,1.14061,1175,13,0
2026-07-08 11:15:00,1.14062,1.14091,1.14051,1.14058,969,13,0
2026-07-08 11:30:00,1.14058,1.14066,1.13925,1.14036,1628,13,0
2026-07-08 11:45:00,1.14037,1.14039,1.13964,1.13977,1661,13,0
2026-07-08 12:00:00,1.13978,1.14049,1.13970,1.14018,1561,13,0
2026-07-08 12:15:00,1.14018,1.14062,1.14018,1.14043,1332,13,0
2026-07-08 12:30:00,1.14043,1.14058,1.14025,1.14041,1234,13,0
2026-07-08 12:45:00,1.14041,1.14064,1.13950,1.13956,1723,13,0
2026-07-08 13:00:00,1.13956,1.14031,1.13952,1.14002,1868,13,0
2026-07-08 13:15:00,1.14003,1.14056,1.13967,1.14027,1594,13,0
2026-07-08 13:30:00,1.14027,1.14118,1.14027,1.14110,2040,13,0
2026-07-08 13:45:00,1.14110,1.14133,1.14071,1.14093,2018,13,0
2026-07-08 14:00:00,1.14093,1.14128,1.14052,1.14055,1686,13,0
2026-07-08 14:15:00,1.14055,1.14116,1.14052,1.14078,1849,13,0
2026-07-08 14:30:00,1.14078,1.14080,1.14037,1.14055,1701,13,0
2026-07-08 14:45:00,1.14053,1.14078,1.14027,1.14069,1825,13,0
2026-07-08 15:00:00,1.14069,1.14113,1.14021,1.14022,1760,13,0
2026-07-08 15:15:00,1.14024,1.14031,1.13986,1.13998,1738,13,0
2026-07-08 15:30:00,1.13998,1.14005,1.13906,1.13922,1587,13,0
2026-07-08 15:45:00,1.13922,1.13964,1.13910,1.13946,1383,13,0
2026-07-08 16:00:00,1.13946,1.14005,1.13942,1.13966,1467,13,0
2026-07-08 16:15:00,1.13966,1.14024,1.13953,1.14009,1180,13,0
2026-07-08 16:30:00,1.14009,1.14120,1.14002,1.14113,1783,13,0
2026-07-08 16:45:00,1.14114,1.14142,1.14100,1.14136,1337,13,0
2026-07-08 17:00:00,1.14135,1.14232,1.14135,1.14206,1388,13,0
2026-07-08 17:15:00,1.14208,1.14261,1.14203,1.14255,1431,13,0
2026-07-08 17:30:00,1.14255,1.14265,1.14209,1.14210,951,13,0
2026-07-08 17:45:00,1.14210,1.14221,1.14183,1.14185,876,13,0
2026-07-08 18:00:00,1.14184,1.14275,1.14158,1.14273,1182,13,0
2026-07-08 18:15:00,1.14273,1.14281,1.14250,1.14254,1005,13,0
2026-07-08 18:30:00,1.14255,1.14283,1.14232,1.14281,947,13,0
2026-07-08 18:45:00,1.14280,1.14284,1.14246,1.14248,1109,13,0
2026-07-08 19:00:00,1.14248,1.14289,1.14248,1.14281,947,13,0
2026-07-08 19:15:00,1.14282,1.14289,1.14267,1.14283,727,13,0
2026-07-08 19:30:00,1.14283,1.14298,1.14264,1.14268,920,13,0
2026-07-08 19:45:00,1.14268,1.14285,1.14221,1.14269,1348,13,0
2026-07-08 20:00:00,1.14270,1.14273,1.14237,1.14239,656,13,0
2026-07-08 20:15:00,1.14240,1.14243,1.14197,1.14198,443,13,0
2026-07-08 20:30:00,1.14198,1.14198,1.14146,1.14156,327,13,0
2026-07-08 20:45:00,1.14156,1.14164,1.14152,1.14155,152,18,0
2026-07-08 21:00:00,1.14177,1.14179,1.14168,1.14169,24,30,0
2026-07-08 21:15:00,1.14169,1.14183,1.14154,1.14169,55,30,0
2026-07-08 21:30:00,1.14169,1.14178,1.14143,1.14155,75,30,0
2026-07-08 21:45:00,1.14155,1.14165,1.14145,1.14165,33,30,0
2026-07-08 22:00:00,1.14159,1.14176,1.14155,1.14165,232,13,0
2026-07-08 22:15:00,1.14165,1.14167,1.14160,1.14162,190,13,0
2026-07-08 22:30:00,1.14162,1.14182,1.14162,1.14176,187,13,0
2026-07-08 22:45:00,1.14176,1.14186,1.14172,1.14185,186,13,0
2026-07-08 23:00:00,1.14185,1.14190,1.14171,1.14173,258,13,0
2026-07-08 23:15:00,1.14173,1.14179,1.14166,1.14178,212,13,0
2026-07-08 23:30:00,1.14178,1.14202,1.14177,1.14199,282,13,0
2026-07-08 23:45:00,1.14199,1.14218,1.14192,1.14207,350,13,0
2026-07-09 00:00:00,1.14208,1.14283,1.14206,1.14273,899,13,0
2026-07-09 00:15:00,1.14273,1.14279,1.14248,1.14270,754,13,0
2026-07-09 00:30:00,1.14271,1.14296,1.14259,1.14263,761,13,0
2026-07-09 00:45:00,1.14261,1.14264,1.14225,1.14251,841,13,0
2026-07-09 01:00:00,1.14251,1.14268,1.14220,1.14223,854,13,0
2026-07-09 01:15:00,1.14223,1.14241,1.14209,1.14213,714,13,0
2026-07-09 01:30:00,1.14212,1.14249,1.14194,1.14229,752,13,0
2026-07-09 01:45:00,1.14229,1.14256,1.14206,1.14251,684,13,0
2026-07-09 02:00:00,1.14252,1.14278,1.14249,1.14268,868,13,0
2026-07-09 02:15:00,1.14268,1.14276,1.14252,1.14257,559,13,0
2026-07-09 02:30:00,1.14257,1.14262,1.14225,1.14241,696,13,0
2026-07-09 02:45:00,1.14241,1.14266,1.14237,1.14238,643,13,0
2026-07-09 03:00:00,1.14238,1.14255,1.14235,1.14250,599,13,0
2026-07-09 03:15:00,1.14250,1.14262,1.14224,1.14257,559,13,0
2026-07-09 03:30:00,1.14257,1.14298,1.14256,1.14275,771,13,0
2026-07-09 03:45:00,1.14275,1.14283,1.14254,1.14263,537,13,0
2026-07-09 04:00:00,1.14262,1.14268,1.14249,1.14260,547,13,0
2026-07-09 04:15:00,1.14260,1.14260,1.14226,1.14247,446,13,0
2026-07-09 04:30:00,1.14247,1.14264,1.14245,1.14251,441,13,0
2026-07-09 04:45:00,1.14251,1.14267,1.14247,1.14261,419,13,0
2026-07-09 05:00:00,1.14261,1.14332,1.14258,1.14313,907,13,0
2026-07-09 05:15:00,1.14315,1.14325,1.14285,1.14318,728,13,0
2026-07-09 05:30:00,1.14318,1.14329,1.14292,1.14311,849,13,0
2026-07-09 05:45:00,1.14311,1.14331,1.14298,1.14303,665,13,0
2026-07-09 06:00:00,1.14303,1.14363,1.14302,1.14338,1200,13,0
2026-07-09 06:15:00,1.14338,1.14471,1.14331,1.14463,1433,13,0
2026-07-09 06:30:00,1.14463,1.14488,1.14410,1.14450,1315,13,0
2026-07-09 06:45:00,1.14449,1.14453,1.14390,1.14415,1070,13,0
2026-07-09 07:00:00,1.14415,1.14417,1.14345,1.14364,1230,13,0
2026-07-09 07:15:00,1.14363,1.14386,1.14355,1.14373,1083,13,0
2026-07-09 07:30:00,1.14373,1.14379,1.14341,1.14349,868,13,0
2026-07-09 07:45:00,1.14350,1.14353,1.14320,1.14349,978,13,0
2026-07-09 08:00:00,1.14350,1.14377,1.14330,1.14350,1091,13,0
2026-07-09 08:15:00,1.14351,1.14371,1.14337,1.14361,985,13,0
2026-07-09 08:30:00,1.14360,1.14367,1.14305,1.14317,979,13,0
2026-07-09 08:45:00,1.14317,1.14322,1.14249,1.14261,983,13,0
2026-07-09 09:00:00,1.14262,1.14280,1.14232,1.14252,1062,13,0
2026-07-09 09:15:00,1.14253,1.14278,1.14246,1.14267,837,13,0
2026-07-09 09:30:00,1.14268,1.14271,1.14235,1.14258,947,13,0
2026-07-09 09:45:00,1.14257,1.14309,1.14253,1.14302,789,13,0
2026-07-09 10:00:00,1.14302,1.14305,1.14269,1.14287,797,13,0
2026-07-09 10:15:00,1.14286,1.14295,1.14257,1.14265,747,13,0
2026-07-09 10:30:00,1.14265,1.14311,1.14260,1.14268,844,13,0
2026-07-09 10:45:00,1.14268,1.14279,1.14205,1.14228,1374,13,0
2026-07-09 11:00:00,1.14228,1.14253,1.14215,1.14253,1253,13,0
2026-07-09 11:15:00,1.14254,1.14259,1.14226,1.14231,838,13,0
2026-07-09 11:30:00,1.14230,1.14262,1.14214,1.14252,807,13,0
2026-07-09 11:45:00,1.14253,1.14294,1.14243,1.14290,1041,13,0
2026-07-09 12:00:00,1.14290,1.14354,1.14290,1.14333,1366,13,0
2026-07-09 12:15:00,1.14335,1.14345,1.14303,1.14323,1156,13,0
2026-07-09 12:30:00,1.14324,1.14349,1.14262,1.14277,1236,13,0
2026-07-09 12:45:00,1.14278,1.14279,1.14221,1.14243,1193,13,0
2026-07-09 13:00:00,1.14241,1.14300,1.14233,1.14298,1171,13,0
2026-07-09 13:15:00,1.14298,1.14359,1.14298,1.14338,1203,13,0
2026-07-09 13:30:00,1.14337,1.14363,1.14310,1.14343,1549,13,0
2026-07-09 13:45:00,1.14343,1.14387,1.14328,1.14385,1407,13,0
2026-07-09 14:00:00,1.14386,1.14454,1.14385,1.14403,1601,13,0
2026-07-09 14:15:00,1.14403,1.14404,1.14359,1.14386,1388,13,0
2026-07-09 14:30:00,1.14385,1.14423,1.14352,1.14360,1386,13,0
2026-07-09 14:45:00,1.14361,1.14364,1.14307,1.14324,1759,13,0
2026-07-09 15:00:00,1.14324,1.14355,1.14287,1.14308,1482,13,0
2026-07-09 15:15:00,1.14307,1.14339,1.14285,1.14327,1219,13,0
2026-07-09 15:30:00,1.14327,1.14369,1.14303,1.14369,1135,13,0
2026-07-09 15:45:00,1.14369,1.14400,1.14353,1.14384,1042,13,0
2026-07-09 16:00:00,1.14383,1.14399,1.14369,1.14390,834,13,0
2026-07-09 16:15:00,1.14390,1.14407,1.14353,1.14366,722,13,0
2026-07-09 16:30:00,1.14366,1.14399,1.14345,1.14392,728,13,0
2026-07-09 16:45:00,1.14392,1.14402,1.14359,1.14363,650,13,0
2026-07-09 17:00:00,1.14363,1.14375,1.14337,1.14358,797,13,0
2026-07-09 17:15:00,1.14358,1.14401,1.14348,1.14395,795,13,0
2026-07-09 17:30:00,1.14395,1.14400,1.14353,1.14363,628,13,0
2026-07-09 17:45:00,1.14363,1.14376,1.14361,1.14370,605,13,0
2026-07-09 18:00:00,1.14370,1.14375,1.14342,1.14346,684,13,0
2026-07-09 18:15:00,1.14346,1.14353,1.14313,1.14315,777,13,0
2026-07-09 18:30:00,1.14314,1.14331,1.14308,1.14325,605,13,0
2026-07-09 18:45:00,1.14325,1.14338,1.14316,1.14329,739,13,0
2026-07-09 19:00:00,1.14330,1.14338,1.14301,1.14309,631,13,0
2026-07-09 19:15:00,1.14309,1.14318,1.14281,1.14285,525,13,0
2026-07-09 19:30:00,1.14285,1.14287,1.14266,1.14268,684,13,0
2026-07-09 19:45:00,1.14268,1.14279,1.14248,1.14271,654,13,0
2026-07-09 20:00:00,1.14271,1.14294,1.14268,1.14290,407,13,0
2026-07-09 20:15:00,1.14290,1.14296,1.14280,1.14284,218,13,0
2026-07-09 20:30:00,1.14282,1.14294,1.14282,1.14288,95,13,0
2026-07-09 20:45:00,1.14288,1.14293,1.14277,1.14291,147,18,0
2026-07-09 21:00:00,1.14292,1.14301,1.14290,1.14290,23,37,0
2026-07-09 21:15:00,1.14290,1.14297,1.14273,1.14273,73,42,0
2026-07-09 21:30:00,1.14273,1.14303,1.14273,1.14292,155,36,0
2026-07-09 21:45:00,1.14292,1.14303,1.14271,1.14271,46,36,0
2026-07-09 22:00:00,1.14270,1.14329,1.14269,1.14322,208,13,0
2026-07-09 22:15:00,1.14321,1.14327,1.14319,1.14322,151,13,0
2026-07-09 22:30:00,1.14322,1.14325,1.14320,1.14324,85,13,0
2026-07-09 22:45:00,1.14324,1.14330,1.14321,1.14327,121,13,0
2026-07-09 23:00:00,1.14328,1.14335,1.14326,1.14332,223,13,0
2026-07-09 23:15:00,1.14332,1.14333,1.14309,1.14315,187,13,0
2026-07-09 23:30:00,1.14315,1.14326,1.14310,1.14325,249,13,0
2026-07-09 23:45:00,1.14325,1.14330,1.14315,1.14325,317,13,0
2026-07-10 00:00:00,1.14325,1.14336,1.14312,1.14315,832,13,0
2026-07-10 00:15:00,1.14314,1.14323,1.14302,1.14307,506,13,0
2026-07-10 00:30:00,1.14307,1.14347,1.14298,1.14345,688,13,0
2026-07-10 00:45:00,1.14344,1.14415,1.14343,1.14396,1238,13,0
2026-07-10 01:00:00,1.14396,1.14441,1.14375,1.14440,1231,13,0
2026-07-10 01:15:00,1.14440,1.14466,1.14409,1.14419,1113,13,0
2026-07-10 01:30:00,1.14419,1.14451,1.14414,1.14429,1068,13,0
2026-07-10 01:45:00,1.14429,1.14493,1.14415,1.14467,1192,13,0
2026-07-10 02:00:00,1.14467,1.14555,1.14464,1.14550,1163,13,0
2026-07-10 02:15:00,1.14551,1.14595,1.14548,1.14566,1281,13,0
2026-07-10 02:30:00,1.14567,1.14588,1.14543,1.14581,1263,13,0
2026-07-10 02:45:00,1.14582,1.14602,1.14567,1.14577,970,13,0
2026-07-10 03:00:00,1.14577,1.14589,1.14552,1.14554,748,13,0
2026-07-10 03:15:00,1.14553,1.14558,1.14531,1.14552,626,13,0
2026-07-10 03:30:00,1.14552,1.14563,1.14530,1.14537,613,13,0
2026-07-10 03:45:00,1.14536,1.14536,1.14468,1.14489,681,13,0
2026-07-10 04:00:00,1.14488,1.14489,1.14464,1.14483,526,13,0
2026-07-10 04:15:00,1.14483,1.14485,1.14437,1.14453,526,13,0
2026-07-10 04:30:00,1.14454,1.14454,1.14412,1.14413,471,13,0
2026-07-10 04:45:00,1.14413,1.14422,1.14390,1.14422,560,13,0
2026-07-10 05:00:00,1.14422,1.14440,1.14397,1.14399,754,13,0
2026-07-10 05:15:00,1.14399,1.14405,1.14368,1.14375,619,13,0
2026-07-10 05:30:00,1.14375,1.14379,1.14351,1.14369,763,13,0
2026-07-10 05:45:00,1.14369,1.14406,1.14369,1.14392,735,13,0
2026-07-10 06:00:00,1.14391,1.14437,1.14387,1.14424,1052,13,0
2026-07-10 06:15:00,1.14425,1.14469,1.14398,1.14415,1263,13,0
2026-07-10 06:30:00,1.14414,1.14455,1.14397,1.14397,1208,13,0
2026-07-10 06:45:00,1.14396,1.14425,1.14385,1.14415,918,13,0
2026-07-10 07:00:00,1.14414,1.14419,1.14370,1.14378,1193,13,0
2026-07-10 07:15:00,1.14378,1.14417,1.14368,1.14391,1240,13,0
2026-07-10 07:30:00,1.14391,1.14406,1.14368,1.14393,1075,13,0
2026-07-10 07:45:00,1.14394,1.14410,1.14359,1.14366,1060,13,0
2026-07-10 08:00:00,1.14366,1.14417,1.14346,1.14366,1348,13,0
2026-07-10 08:15:00,1.14366,1.14366,1.14315,1.14335,1063,13,0
2026-07-10 08:30:00,1.14334,1.14353,1.14311,1.14346,1214,13,0
2026-07-10 08:45:00,1.14346,1.14348,1.14298,1.14300,1052,13,0
2026-07-10 09:00:00,1.14300,1.14337,1.14298,1.14327,977,13,0
2026-07-10 09:15:00,1.14326,1.14332,1.14302,1.14320,883,13,0
2026-07-10 09:30:00,1.14320,1.14326,1.14286,1.14290,1000,13,0
2026-07-10 09:45:00,1.14290,1.14302,1.14261,1.14266,862,13,0
2026-07-10 10:00:00,1.14266,1.14286,1.14262,1.14283,803,13,0
2026-07-10 10:15:00,1.14283,1.14331,1.14278,1.14328,795,13,0
2026-07-10 10:30:00,1.14327,1.14332,1.14297,1.14312,897,13,0
2026-07-10 10:45:00,1.14312,1.14348,1.14296,1.14328,972,13,0
2026-07-10 11:00:00,1.14328,1.14346,1.14297,1.14300,927,13,0
2026-07-10 11:15:00,1.14300,1.14313,1.14266,1.14296,949,13,0
2026-07-10 11:30:00,1.14295,1.14305,1.14260,1.14291,1137,13,0
2026-07-10 11:45:00,1.14291,1.14315,1.14283,1.14303,965,13,0
2026-07-10 12:00:00,1.14303,1.14413,1.14261,1.14348,1427,13,0
2026-07-10 12:15:00,1.14349,1.14358,1.14282,1.14283,1176,13,0
2026-07-10 12:30:00,1.14284,1.14298,1.14245,1.14255,1450,13,0
2026-07-10 12:45:00,1.14255,1.14290,1.14227,1.14285,1200,13,0
2026-07-10 13:00:00,1.14286,1.14289,1.14191,1.14216,1381,13,0
2026-07-10 13:15:00,1.14216,1.14226,1.14190,1.14195,1032,13,0
2026-07-10 13:30:00,1.14195,1.14260,1.14190,1.14252,1379,13,0
2026-07-10 13:45:00,1.14252,1.14253,1.14189,1.14201,1533,13,0
2026-07-10 14:00:00,1.14201,1.14231,1.14161,1.14230,1333,13,0
2026-07-10 14:15:00,1.14230,1.14261,1.14199,1.14255,1317,13,0
2026-07-10 14:30:00,1.14255,1.14278,1.14116,1.14199,2583,13,0
2026-07-10 14:45:00,1.14199,1.14225,1.14178,1.14218,1699,13,0
