timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-30 14:26:00,1.15209,1.15214,1.15190,1.15207,273,13,0
2026-07-30 14:27:00,1.15206,1.15236,1.15202,1.15214,281,13,0
2026-07-30 14:28:00,1.15214,1.15220,1.15188,1.15197,253,13,0
2026-07-30 14:29:00,1.15194,1.15213,1.15183,1.15208,262,13,0
2026-07-30 14:30:00,1.15209,1.15224,1.15193,1.15216,229,13,0
2026-07-30 14:31:00,1.15216,1.15218,1.15184,1.15184,220,13,0
2026-07-30 14:32:00,1.15184,1.15187,1.15152,1.15162,236,13,0
2026-07-30 14:33:00,1.15163,1.15221,1.15162,1.15180,307,13,0
2026-07-30 14:34:00,1.15179,1.15192,1.15167,1.15179,183,13,0
2026-07-30 14:35:00,1.15181,1.15190,1.15174,1.15178,195,13,0
2026-07-30 14:36:00,1.15175,1.15188,1.15161,1.15185,200,13,0
2026-07-30 14:37:00,1.15186,1.15187,1.15142,1.15144,178,13,0
2026-07-30 14:38:00,1.15144,1.15150,1.15125,1.15138,183,13,0
2026-07-30 14:39:00,1.15137,1.15142,1.15123,1.15137,178,13,0
2026-07-30 14:40:00,1.15137,1.15169,1.15128,1.15137,201,13,0
2026-07-30 14:41:00,1.15137,1.15138,1.15092,1.15105,180,13,0
2026-07-30 14:42:00,1.15105,1.15114,1.15091,1.15094,183,13,0
2026-07-30 14:43:00,1.15095,1.15114,1.15092,1.15097,150,13,0
2026-07-30 14:44:00,1.15097,1.15117,1.15091,1.15115,162,13,0
2026-07-30 14:45:00,1.15117,1.15143,1.15116,1.15124,185,13,0
2026-07-30 14:46:00,1.15124,1.15138,1.15122,1.15122,155,13,0
2026-07-30 14:47:00,1.15122,1.15134,1.15112,1.15112,170,13,0
2026-07-30 14:48:00,1.15112,1.15122,1.15095,1.15099,189,13,0
2026-07-30 14:49:00,1.15100,1.15123,1.15092,1.15114,178,13,0
2026-07-30 14:50:00,1.15113,1.15117,1.15083,1.15088,189,13,0
2026-07-30 14:51:00,1.15089,1.15089,1.15071,1.15072,152,13,0
2026-07-30 14:52:00,1.15072,1.15088,1.15067,1.15087,155,13,0
2026-07-30 14:53:00,1.15087,1.15100,1.15069,1.15098,183,13,0
2026-07-30 14:54:00,1.15098,1.15107,1.15080,1.15082,151,13,0
2026-07-30 14:55:00,1.15082,1.15083,1.15056,1.15083,185,13,0
2026-07-30 14:56:00,1.15083,1.15090,1.15074,1.15078,162,13,0
2026-07-30 14:57:00,1.15077,1.15093,1.15036,1.15046,227,13,0
2026-07-30 14:58:00,1.15046,1.15055,1.15027,1.15045,173,13,0
2026-07-30 14:59:00,1.15046,1.15048,1.15020,1.15024,187,13,0
2026-07-30 15:00:00,1.15024,1.15026,1.15007,1.15019,217,13,0
2026-07-30 15:01:00,1.15019,1.15031,1.15014,1.15021,207,13,0
2026-07-30 15:02:00,1.15020,1.15044,1.15015,1.15034,173,13,0
2026-07-30 15:03:00,1.15036,1.15042,1.15009,1.15025,165,13,0
2026-07-30 15:04:00,1.15025,1.15025,1.14998,1.15000,160,13,0
2026-07-30 15:05:00,1.14999,1.15006,1.14996,1.14997,133,13,0
2026-07-30 15:06:00,1.14997,1.15016,1.14994,1.14999,165,13,0
2026-07-30 15:07:00,1.14999,1.15024,1.14992,1.15023,167,13,0
2026-07-30 15:08:00,1.15023,1.15065,1.15022,1.15053,261,13,0
2026-07-30 15:09:00,1.15053,1.15056,1.15021,1.15023,190,13,0
2026-07-30 15:10:00,1.15024,1.15029,1.15017,1.15024,162,13,0
2026-07-30 15:11:00,1.15025,1.15039,1.15011,1.15014,152,13,0
2026-07-30 15:12:00,1.15015,1.15015,1.14984,1.15003,164,13,0
2026-07-30 15:13:00,1.15003,1.15015,1.14980,1.15014,151,13,0
2026-07-30 15:14:00,1.15014,1.15065,1.15010,1.15063,143,13,0
2026-07-30 15:15:00,1.15063,1.15093,1.15061,1.15090,190,13,0
2026-07-30 15:16:00,1.15091,1.15094,1.15074,1.15079,138,13,0
2026-07-30 15:17:00,1.15079,1.15083,1.15071,1.15080,128,13,0
2026-07-30 15:18:00,1.15080,1.15109,1.15078,1.15104,155,13,0
2026-07-30 15:19:00,1.15106,1.15111,1.15091,1.15104,156,13,0
2026-07-30 15:20:00,1.15103,1.15122,1.15103,1.15115,129,13,0
2026-07-30 15:21:00,1.15115,1.15128,1.15106,1.15128,148,13,0
2026-07-30 15:22:00,1.15129,1.15143,1.15126,1.15134,117,13,0
2026-07-30 15:23:00,1.15134,1.15142,1.15125,1.15126,111,13,0
2026-07-30 15:24:00,1.15126,1.15131,1.15113,1.15121,129,13,0
2026-07-30 15:25:00,1.15121,1.15126,1.15112,1.15115,127,13,0
2026-07-30 15:26:00,1.15115,1.15135,1.15109,1.15135,95,13,0
2026-07-30 15:27:00,1.15135,1.15146,1.15129,1.15139,109,13,0
2026-07-30 15:28:00,1.15138,1.15155,1.15137,1.15147,139,13,0
2026-07-30 15:29:00,1.15146,1.15155,1.15142,1.15150,116,13,0
2026-07-30 15:30:00,1.15150,1.15161,1.15144,1.15154,162,13,0
2026-07-30 15:31:00,1.15154,1.15154,1.15128,1.15128,125,13,0
2026-07-30 15:32:00,1.15129,1.15156,1.15127,1.15152,134,13,0
2026-07-30 15:33:00,1.15152,1.15174,1.15152,1.15170,106,13,0
2026-07-30 15:34:00,1.15169,1.15190,1.15166,1.15184,126,13,0
2026-07-30 15:35:00,1.15185,1.15189,1.15175,1.15181,106,13,0
2026-07-30 15:36:00,1.15180,1.15198,1.15180,1.15196,129,13,0
2026-07-30 15:37:00,1.15196,1.15206,1.15191,1.15200,142,13,0
2026-07-30 15:38:00,1.15200,1.15203,1.15189,1.15195,98,13,0
2026-07-30 15:39:00,1.15196,1.15210,1.15195,1.15204,120,13,0
2026-07-30 15:40:00,1.15204,1.15206,1.15197,1.15201,88,13,0
2026-07-30 15:41:00,1.15199,1.15211,1.15191,1.15210,85,13,0
2026-07-30 15:42:00,1.15210,1.15216,1.15208,1.15213,90,13,0
2026-07-30 15:43:00,1.15216,1.15219,1.15208,1.15214,83,13,0
2026-07-30 15:44:00,1.15213,1.15221,1.15209,1.15212,124,13,0
2026-07-30 15:45:00,1.15212,1.15226,1.15205,1.15209,115,13,0
2026-07-30 15:46:00,1.15209,1.15219,1.15203,1.15217,119,13,0
2026-07-30 15:47:00,1.15218,1.15236,1.15217,1.15236,98,13,0
2026-07-30 15:48:00,1.15234,1.15237,1.15222,1.15230,112,13,0
2026-07-30 15:49:00,1.15230,1.15234,1.15228,1.15232,103,13,0
2026-07-30 15:50:00,1.15233,1.15237,1.15223,1.15234,126,13,0
2026-07-30 15:51:00,1.15234,1.15243,1.15225,1.15242,87,13,0
2026-07-30 15:52:00,1.15241,1.15243,1.15224,1.15224,137,13,0
2026-07-30 15:53:00,1.15224,1.15229,1.15204,1.15209,112,13,0
2026-07-30 15:54:00,1.15209,1.15215,1.15199,1.15205,120,13,0
2026-07-30 15:55:00,1.15205,1.15221,1.15205,1.15216,121,13,0
2026-07-30 15:56:00,1.15216,1.15226,1.15214,1.15226,95,13,0
2026-07-30 15:57:00,1.15225,1.15230,1.15210,1.15213,104,13,0
2026-07-30 15:58:00,1.15213,1.15218,1.15209,1.15209,106,13,0
2026-07-30 15:59:00,1.15209,1.15216,1.15198,1.15205,117,13,0
2026-07-30 16:00:00,1.15205,1.15232,1.15204,1.15228,112,13,0
2026-07-30 16:01:00,1.15228,1.15251,1.15221,1.15239,138,13,0
2026-07-30 16:02:00,1.15238,1.15239,1.15228,1.15233,125,13,0
2026-07-30 16:03:00,1.15234,1.15266,1.15233,1.15262,128,13,0
2026-07-30 16:04:00,1.15261,1.15276,1.15260,1.15266,140,13,0
2026-07-30 16:05:00,1.15266,1.15272,1.15239,1.15245,120,13,0
2026-07-30 16:06:00,1.15245,1.15255,1.15240,1.15254,76,13,0
2026-07-30 16:07:00,1.15255,1.15255,1.15235,1.15245,112,13,0
2026-07-30 16:08:00,1.15245,1.15267,1.15243,1.15255,122,13,0
2026-07-30 16:09:00,1.15256,1.15276,1.15254,1.15274,105,13,0
2026-07-30 16:10:00,1.15273,1.15275,1.15239,1.15239,156,13,0
2026-07-30 16:11:00,1.15238,1.15261,1.15232,1.15259,123,13,0
2026-07-30 16:12:00,1.15259,1.15260,1.15240,1.15244,103,13,0
2026-07-30 16:13:00,1.15241,1.15244,1.15229,1.15230,108,13,0
2026-07-30 16:14:00,1.15231,1.15248,1.15229,1.15238,97,13,0
2026-07-30 16:15:00,1.15239,1.15253,1.15229,1.15252,107,13,0
2026-07-30 16:16:00,1.15251,1.15260,1.15241,1.15245,133,13,0
2026-07-30 16:17:00,1.15245,1.15249,1.15237,1.15248,86,13,0
2026-07-30 16:18:00,1.15247,1.15254,1.15247,1.15254,59,13,0
2026-07-30 16:19:00,1.15253,1.15283,1.15250,1.15278,97,13,0
2026-07-30 16:20:00,1.15277,1.15283,1.15272,1.15272,123,13,0
2026-07-30 16:21:00,1.15273,1.15295,1.15265,1.15295,105,13,0
2026-07-30 16:22:00,1.15295,1.15296,1.15278,1.15279,109,13,0
2026-07-30 16:23:00,1.15280,1.15284,1.15268,1.15272,149,13,0
2026-07-30 16:24:00,1.15272,1.15285,1.15271,1.15272,117,13,0
2026-07-30 16:25:00,1.15272,1.15274,1.15257,1.15269,94,13,0
2026-07-30 16:26:00,1.15268,1.15274,1.15264,1.15273,110,13,0
2026-07-30 16:27:00,1.15273,1.15284,1.15271,1.15283,94,13,0
2026-07-30 16:28:00,1.15283,1.15291,1.15281,1.15288,88,13,0
2026-07-30 16:29:00,1.15289,1.15297,1.15287,1.15292,99,13,0
2026-07-30 16:30:00,1.15291,1.15298,1.15287,1.15295,96,13,0
2026-07-30 16:31:00,1.15295,1.15297,1.15279,1.15285,88,13,0
2026-07-30 16:32:00,1.15285,1.15300,1.15285,1.15300,130,13,0
2026-07-30 16:33:00,1.15299,1.15300,1.15287,1.15287,102,13,0
2026-07-30 16:34:00,1.15287,1.15294,1.15277,1.15278,102,13,0
2026-07-30 16:35:00,1.15278,1.15278,1.15262,1.15276,95,13,0
2026-07-30 16:36:00,1.15275,1.15293,1.15270,1.15288,106,13,0
2026-07-30 16:37:00,1.15289,1.15294,1.15277,1.15278,111,13,0
2026-07-30 16:38:00,1.15277,1.15288,1.15272,1.15284,98,13,0
2026-07-30 16:39:00,1.15282,1.15288,1.15277,1.15283,77,13,0
2026-07-30 16:40:00,1.15282,1.15286,1.15272,1.15273,93,13,0
2026-07-30 16:41:00,1.15272,1.15278,1.15261,1.15270,103,13,0
2026-07-30 16:42:00,1.15270,1.15278,1.15263,1.15265,108,13,0
2026-07-30 16:43:00,1.15263,1.15269,1.15255,1.15257,111,13,0
2026-07-30 16:44:00,1.15258,1.15258,1.15247,1.15247,111,13,0
2026-07-30 16:45:00,1.15249,1.15252,1.15241,1.15249,99,13,0
2026-07-30 16:46:00,1.15249,1.15249,1.15239,1.15242,80,13,0
2026-07-30 16:47:00,1.15242,1.15244,1.15237,1.15243,78,13,0
2026-07-30 16:48:00,1.15242,1.15244,1.15240,1.15243,47,13,0
2026-07-30 16:49:00,1.15242,1.15247,1.15236,1.15239,62,13,0
2026-07-30 16:50:00,1.15238,1.15239,1.15234,1.15237,69,13,0
2026-07-30 16:51:00,1.15238,1.15245,1.15236,1.15237,86,13,0
2026-07-30 16:52:00,1.15238,1.15240,1.15234,1.15235,78,13,0
2026-07-30 16:53:00,1.15235,1.15239,1.15228,1.15229,77,13,0
2026-07-30 16:54:00,1.15229,1.15234,1.15220,1.15233,69,13,0
2026-07-30 16:55:00,1.15232,1.15241,1.15232,1.15238,63,13,0
2026-07-30 16:56:00,1.15238,1.15246,1.15237,1.15243,54,13,0
2026-07-30 16:57:00,1.15243,1.15254,1.15243,1.15254,57,13,0
2026-07-30 16:58:00,1.15253,1.15264,1.15248,1.15263,65,13,0
2026-07-30 16:59:00,1.15264,1.15280,1.15260,1.15280,110,13,0
2026-07-30 17:00:00,1.15280,1.15299,1.15277,1.15285,126,13,0
2026-07-30 17:01:00,1.15284,1.15294,1.15284,1.15287,89,13,0
2026-07-30 17:02:00,1.15287,1.15289,1.15252,1.15256,128,13,0
2026-07-30 17:03:00,1.15254,1.15255,1.15243,1.15250,75,13,0
2026-07-30 17:04:00,1.15249,1.15249,1.15234,1.15239,92,13,0
2026-07-30 17:05:00,1.15239,1.15245,1.15236,1.15243,87,13,0
2026-07-30 17:06:00,1.15243,1.15248,1.15236,1.15238,68,13,0
2026-07-30 17:07:00,1.15238,1.15244,1.15234,1.15242,71,13,0
2026-07-30 17:08:00,1.15242,1.15248,1.15238,1.15245,70,13,0
2026-07-30 17:09:00,1.15245,1.15254,1.15244,1.15253,75,13,0
2026-07-30 17:10:00,1.15252,1.15259,1.15249,1.15252,62,13,0
2026-07-30 17:11:00,1.15252,1.15252,1.15228,1.15228,71,13,0
2026-07-30 17:12:00,1.15228,1.15232,1.15218,1.15220,87,13,0
2026-07-30 17:13:00,1.15220,1.15220,1.15211,1.15213,65,13,0
2026-07-30 17:14:00,1.15213,1.15214,1.15202,1.15203,83,13,0
2026-07-30 17:15:00,1.15203,1.15204,1.15187,1.15189,81,13,0
2026-07-30 17:16:00,1.15189,1.15197,1.15182,1.15197,89,13,0
2026-07-30 17:17:00,1.15198,1.15203,1.15196,1.15198,66,13,0
2026-07-30 17:18:00,1.15198,1.15198,1.15187,1.15192,68,13,0
2026-07-30 17:19:00,1.15193,1.15196,1.15190,1.15195,72,13,0
2026-07-30 17:20:00,1.15195,1.15195,1.15189,1.15193,49,13,0
2026-07-30 17:21:00,1.15193,1.15194,1.15181,1.15188,51,13,0
2026-07-30 17:22:00,1.15187,1.15193,1.15185,1.15193,61,13,0
2026-07-30 17:23:00,1.15193,1.15194,1.15184,1.15187,94,13,0
2026-07-30 17:24:00,1.15186,1.15194,1.15184,1.15194,59,13,0
2026-07-30 17:25:00,1.15194,1.15194,1.15187,1.15193,68,13,0
2026-07-30 17:26:00,1.15191,1.15193,1.15183,1.15184,57,13,0
2026-07-30 17:27:00,1.15184,1.15193,1.15183,1.15192,68,13,0
2026-07-30 17:28:00,1.15192,1.15195,1.15191,1.15194,71,13,0
2026-07-30 17:29:00,1.15191,1.15193,1.15183,1.15185,98,13,0
2026-07-30 17:30:00,1.15185,1.15190,1.15182,1.15184,67,13,0
2026-07-30 17:31:00,1.15184,1.15195,1.15179,1.15180,79,13,0
2026-07-30 17:32:00,1.15180,1.15181,1.15167,1.15167,87,13,0
2026-07-30 17:33:00,1.15167,1.15168,1.15157,1.15159,87,13,0
2026-07-30 17:34:00,1.15158,1.15164,1.15154,1.15154,77,13,0
2026-07-30 17:35:00,1.15155,1.15158,1.15131,1.15144,113,13,0
2026-07-30 17:36:00,1.15145,1.15214,1.15138,1.15214,226,13,0
2026-07-30 17:37:00,1.15215,1.15239,1.15202,1.15209,268,13,0
2026-07-30 17:38:00,1.15210,1.15214,1.15186,1.15207,217,13,0
2026-07-30 17:39:00,1.15205,1.15245,1.15205,1.15244,287,13,0
2026-07-30 17:40:00,1.15243,1.15258,1.15235,1.15255,200,13,0
2026-07-30 17:41:00,1.15254,1.15270,1.15249,1.15258,198,13,0
2026-07-30 17:42:00,1.15258,1.15261,1.15227,1.15230,202,13,0
2026-07-30 17:43:00,1.15229,1.15251,1.15220,1.15250,143,13,0
2026-07-30 17:44:00,1.15251,1.15294,1.15251,1.15289,209,13,0
2026-07-30 17:45:00,1.15289,1.15289,1.15268,1.15269,149,13,0
2026-07-30 17:46:00,1.15269,1.15285,1.15269,1.15279,123,13,0
2026-07-30 17:47:00,1.15277,1.15281,1.15263,1.15264,124,13,0
2026-07-30 17:48:00,1.15265,1.15278,1.15259,1.15278,117,13,0
2026-07-30 17:49:00,1.15279,1.15282,1.15250,1.15250,110,13,0
2026-07-30 17:50:00,1.15250,1.15263,1.15250,1.15260,128,13,0
2026-07-30 17:51:00,1.15260,1.15300,1.15259,1.15299,168,13,0
2026-07-30 17:52:00,1.15299,1.15303,1.15280,1.15302,183,13,0
2026-07-30 17:53:00,1.15303,1.15303,1.15275,1.15275,174,13,0
2026-07-30 17:54:00,1.15276,1.15284,1.15259,1.15262,100,13,0
2026-07-30 17:55:00,1.15262,1.15265,1.15250,1.15255,96,13,0
2026-07-30 17:56:00,1.15255,1.15271,1.15254,1.15269,122,13,0
2026-07-30 17:57:00,1.15268,1.15279,1.15260,1.15278,104,13,0
2026-07-30 17:58:00,1.15277,1.15283,1.15270,1.15274,90,13,0
2026-07-30 17:59:00,1.15274,1.15291,1.15272,1.15289,102,13,0
2026-07-30 18:00:00,1.15290,1.15314,1.15287,1.15312,129,13,0
2026-07-30 18:01:00,1.15311,1.15316,1.15303,1.15309,127,13,0
2026-07-30 18:02:00,1.15308,1.15315,1.15303,1.15305,101,13,0
2026-07-30 18:03:00,1.15304,1.15307,1.15295,1.15305,89,13,0
2026-07-30 18:04:00,1.15304,1.15314,1.15304,1.15313,79,13,0
2026-07-30 18:05:00,1.15313,1.15325,1.15309,1.15309,120,13,0
2026-07-30 18:06:00,1.15310,1.15310,1.15289,1.15295,116,13,0
2026-07-30 18:07:00,1.15294,1.15304,1.15288,1.15302,89,13,0
2026-07-30 18:08:00,1.15302,1.15310,1.15298,1.15309,72,13,0
2026-07-30 18:09:00,1.15309,1.15339,1.15308,1.15330,106,13,0
2026-07-30 18:10:00,1.15330,1.15339,1.15323,1.15336,100,13,0
2026-07-30 18:11:00,1.15335,1.15336,1.15330,1.15334,81,13,0
2026-07-30 18:12:00,1.15334,1.15340,1.15332,1.15336,85,13,0
2026-07-30 18:13:00,1.15335,1.15336,1.15328,1.15330,61,13,0
2026-07-30 18:14:00,1.15331,1.15349,1.15330,1.15345,68,13,0
2026-07-30 18:15:00,1.15345,1.15346,1.15324,1.15330,77,13,0
2026-07-30 18:16:00,1.15330,1.15331,1.15309,1.15311,95,13,0
2026-07-30 18:17:00,1.15311,1.15318,1.15308,1.15309,61,13,0
2026-07-30 18:18:00,1.15310,1.15319,1.15308,1.15313,78,13,0
2026-07-30 18:19:00,1.15313,1.15315,1.15300,1.15301,72,13,0
2026-07-30 18:20:00,1.15301,1.15308,1.15297,1.15305,66,13,0
2026-07-30 18:21:00,1.15305,1.15305,1.15282,1.15283,86,13,0
2026-07-30 18:22:00,1.15283,1.15286,1.15280,1.15283,72,13,0
2026-07-30 18:23:00,1.15283,1.15286,1.15279,1.15280,70,13,0
2026-07-30 18:24:00,1.15279,1.15280,1.15274,1.15274,59,13,0
2026-07-30 18:25:00,1.15274,1.15283,1.15274,1.15278,69,13,0
2026-07-30 18:26:00,1.15278,1.15279,1.15268,1.15278,80,13,0
2026-07-30 18:27:00,1.15278,1.15289,1.15278,1.15287,54,13,0
2026-07-30 18:28:00,1.15287,1.15291,1.15282,1.15290,42,13,0
2026-07-30 18:29:00,1.15290,1.15298,1.15290,1.15294,53,13,0
2026-07-30 18:30:00,1.15296,1.15306,1.15296,1.15303,56,13,0
2026-07-30 18:31:00,1.15303,1.15316,1.15298,1.15315,65,13,0
2026-07-30 18:32:00,1.15315,1.15322,1.15312,1.15319,85,13,0
2026-07-30 18:33:00,1.15318,1.15327,1.15317,1.15321,55,13,0
2026-07-30 18:34:00,1.15321,1.15331,1.15320,1.15321,66,13,0
2026-07-30 18:35:00,1.15321,1.15326,1.15316,1.15324,61,13,0
2026-07-30 18:36:00,1.15324,1.15324,1.15316,1.15320,48,13,0
2026-07-30 18:37:00,1.15320,1.15321,1.15309,1.15310,67,13,0
2026-07-30 18:38:00,1.15310,1.15313,1.15304,1.15305,58,13,0
2026-07-30 18:39:00,1.15305,1.15306,1.15288,1.15289,61,13,0
2026-07-30 18:40:00,1.15289,1.15294,1.15284,1.15294,65,13,0
2026-07-30 18:41:00,1.15294,1.15296,1.15289,1.15295,62,13,0
2026-07-30 18:42:00,1.15294,1.15307,1.15294,1.15305,53,13,0
2026-07-30 18:43:00,1.15304,1.15305,1.15298,1.15304,69,13,0
2026-07-30 18:44:00,1.15303,1.15309,1.15298,1.15307,49,13,0
2026-07-30 18:45:00,1.15308,1.15315,1.15307,1.15312,47,13,0
2026-07-30 18:46:00,1.15313,1.15320,1.15310,1.15315,84,13,0
2026-07-30 18:47:00,1.15315,1.15325,1.15312,1.15323,47,13,0
2026-07-30 18:48:00,1.15323,1.15325,1.15317,1.15322,59,13,0
2026-07-30 18:49:00,1.15322,1.15324,1.15317,1.15324,66,13,0
2026-07-30 18:50:00,1.15323,1.15330,1.15323,1.15329,71,13,0
2026-07-30 18:51:00,1.15329,1.15329,1.15314,1.15315,74,13,0
2026-07-30 18:52:00,1.15315,1.15315,1.15310,1.15313,66,13,0
2026-07-30 18:53:00,1.15313,1.15327,1.15313,1.15325,69,13,0
2026-07-30 18:54:00,1.15325,1.15330,1.15322,1.15322,88,13,0
2026-07-30 18:55:00,1.15323,1.15326,1.15322,1.15323,60,13,0
2026-07-30 18:56:00,1.15323,1.15325,1.15319,1.15320,47,13,0
2026-07-30 18:57:00,1.15320,1.15336,1.15319,1.15331,63,13,0
2026-07-30 18:58:00,1.15330,1.15331,1.15319,1.15320,52,13,0
2026-07-30 18:59:00,1.15320,1.15349,1.15320,1.15348,120,13,0
2026-07-30 19:00:00,1.15347,1.15351,1.15334,1.15334,103,13,0
2026-07-30 19:01:00,1.15334,1.15345,1.15333,1.15345,61,13,0
2026-07-30 19:02:00,1.15346,1.15346,1.15330,1.15333,92,13,0
2026-07-30 19:03:00,1.15332,1.15335,1.15329,1.15332,58,13,0
2026-07-30 19:04:00,1.15332,1.15335,1.15327,1.15330,80,13,0
2026-07-30 19:05:00,1.15330,1.15336,1.15328,1.15336,58,13,0
2026-07-30 19:06:00,1.15337,1.15344,1.15329,1.15330,62,13,0
2026-07-30 19:07:00,1.15330,1.15334,1.15327,1.15332,37,13,0
2026-07-30 19:08:00,1.15333,1.15334,1.15317,1.15320,70,13,0
2026-07-30 19:09:00,1.15321,1.15325,1.15312,1.15315,65,13,0
2026-07-30 19:10:00,1.15316,1.15322,1.15314,1.15318,50,13,0
2026-07-30 19:11:00,1.15318,1.15319,1.15289,1.15290,59,13,0
2026-07-30 19:12:00,1.15290,1.15292,1.15279,1.15292,54,13,0
2026-07-30 19:13:00,1.15293,1.15298,1.15285,1.15297,74,13,0
2026-07-30 19:14:00,1.15298,1.15301,1.15285,1.15287,76,13,0
2026-07-30 19:15:00,1.15287,1.15287,1.15275,1.15278,66,13,0
2026-07-30 19:16:00,1.15278,1.15310,1.15278,1.15309,102,13,0
2026-07-30 19:17:00,1.15308,1.15313,1.15303,1.15313,58,13,0
2026-07-30 19:18:00,1.15311,1.15319,1.15307,1.15318,73,13,0
2026-07-30 19:19:00,1.15318,1.15326,1.15316,1.15323,60,13,0
2026-07-30 19:20:00,1.15323,1.15325,1.15319,1.15323,70,13,0
2026-07-30 19:21:00,1.15323,1.15326,1.15322,1.15325,42,13,0
2026-07-30 19:22:00,1.15325,1.15336,1.15324,1.15336,61,13,0
2026-07-30 19:23:00,1.15335,1.15337,1.15328,1.15328,50,13,0
2026-07-30 19:24:00,1.15328,1.15330,1.15322,1.15329,46,13,0
2026-07-30 19:25:00,1.15329,1.15331,1.15328,1.15330,46,13,0
2026-07-30 19:26:00,1.15330,1.15336,1.15328,1.15328,45,13,0
2026-07-30 19:27:00,1.15328,1.15329,1.15317,1.15317,64,13,0
2026-07-30 19:28:00,1.15319,1.15324,1.15313,1.15313,53,13,0
2026-07-30 19:29:00,1.15313,1.15320,1.15309,1.15316,51,13,0
2026-07-30 19:30:00,1.15315,1.15320,1.15311,1.15313,66,13,0
2026-07-30 19:31:00,1.15312,1.15315,1.15307,1.15309,46,13,0
2026-07-30 19:32:00,1.15309,1.15310,1.15301,1.15305,56,13,0
2026-07-30 19:33:00,1.15305,1.15306,1.15300,1.15305,59,13,0
2026-07-30 19:34:00,1.15305,1.15310,1.15304,1.15306,40,13,0
2026-07-30 19:35:00,1.15305,1.15310,1.15297,1.15300,65,13,0
2026-07-30 19:36:00,1.15299,1.15301,1.15294,1.15295,45,13,0
2026-07-30 19:37:00,1.15295,1.15301,1.15293,1.15297,54,13,0
2026-07-30 19:38:00,1.15296,1.15304,1.15294,1.15303,48,13,0
2026-07-30 19:39:00,1.15303,1.15303,1.15298,1.15301,47,13,0
2026-07-30 19:40:00,1.15300,1.15306,1.15299,1.15301,42,13,0
2026-07-30 19:41:00,1.15301,1.15301,1.15295,1.15297,58,13,0
2026-07-30 19:42:00,1.15298,1.15301,1.15298,1.15300,25,13,0
2026-07-30 19:43:00,1.15300,1.15307,1.15300,1.15307,28,13,0
2026-07-30 19:44:00,1.15307,1.15307,1.15304,1.15306,32,13,0
2026-07-30 19:45:00,1.15306,1.15311,1.15305,1.15308,53,13,0
2026-07-30 19:46:00,1.15308,1.15310,1.15307,1.15309,45,13,0
2026-07-30 19:47:00,1.15309,1.15319,1.15309,1.15318,38,13,0
2026-07-30 19:48:00,1.15318,1.15318,1.15310,1.15310,47,13,0
2026-07-30 19:49:00,1.15310,1.15317,1.15310,1.15315,29,13,0
2026-07-30 19:50:00,1.15314,1.15316,1.15310,1.15311,51,13,0
2026-07-30 19:51:00,1.15311,1.15315,1.15304,1.15304,49,13,0
2026-07-30 19:52:00,1.15304,1.15306,1.15297,1.15299,40,13,0
2026-07-30 19:53:00,1.15299,1.15300,1.15288,1.15289,59,13,0
2026-07-30 19:54:00,1.15290,1.15300,1.15283,1.15285,55,13,0
2026-07-30 19:55:00,1.15285,1.15306,1.15280,1.15285,120,13,0
2026-07-30 19:56:00,1.15284,1.15301,1.15279,1.15298,89,13,0
2026-07-30 19:57:00,1.15298,1.15308,1.15298,1.15301,74,13,0
2026-07-30 19:58:00,1.15301,1.15311,1.15299,1.15309,67,13,0
2026-07-30 19:59:00,1.15310,1.15314,1.15305,1.15306,94,13,0
2026-07-30 20:00:00,1.15306,1.15309,1.15294,1.15296,105,13,0
2026-07-30 20:01:00,1.15296,1.15301,1.15288,1.15295,101,13,0
2026-07-30 20:02:00,1.15295,1.15302,1.15294,1.15300,59,13,0
2026-07-30 20:03:00,1.15299,1.15299,1.15290,1.15296,44,13,0
2026-07-30 20:04:00,1.15296,1.15320,1.15296,1.15320,43,13,0
2026-07-30 20:05:00,1.15319,1.15322,1.15309,1.15313,50,13,0
2026-07-30 20:06:00,1.15313,1.15313,1.15302,1.15305,29,13,0
2026-07-30 20:07:00,1.15304,1.15307,1.15304,1.15305,26,13,0
2026-07-30 20:08:00,1.15306,1.15306,1.15299,1.15300,20,13,0
2026-07-30 20:09:00,1.15300,1.15310,1.15296,1.15309,39,13,0
2026-07-30 20:10:00,1.15309,1.15310,1.15308,1.15310,17,13,0
2026-07-30 20:11:00,1.15310,1.15310,1.15304,1.15306,23,13,0
2026-07-30 20:12:00,1.15306,1.15311,1.15305,1.15308,35,13,0
2026-07-30 20:13:00,1.15308,1.15309,1.15304,1.15304,16,13,0
2026-07-30 20:14:00,1.15304,1.15306,1.15301,1.15303,21,13,0
2026-07-30 20:15:00,1.15303,1.15305,1.15290,1.15290,28,13,0
2026-07-30 20:16:00,1.15290,1.15304,1.15290,1.15304,17,13,0
2026-07-30 20:17:00,1.15303,1.15304,1.15300,1.15302,22,13,0
2026-07-30 20:18:00,1.15302,1.15303,1.15290,1.15299,43,13,0
2026-07-30 20:19:00,1.15299,1.15300,1.15293,1.15295,30,13,0
2026-07-30 20:20:00,1.15294,1.15296,1.15285,1.15286,33,13,0
2026-07-30 20:21:00,1.15286,1.15287,1.15279,1.15285,33,13,0
2026-07-30 20:22:00,1.15286,1.15286,1.15278,1.15278,17,13,0
2026-07-30 20:23:00,1.15279,1.15282,1.15277,1.15280,34,13,0
