timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-27 08:00:00,1.14031,1.1407,1.14019,1.14056,2397,13,0
2026-07-27 09:00:00,1.14057,1.14177,1.14049,1.1408,4606,13,0
2026-07-27 10:00:00,1.14075,1.14093,1.13956,1.13958,5367,13,0
2026-07-27 11:00:00,1.13958,1.14028,1.1394199999999999,1.14017,4481,13,0
2026-07-27 12:00:00,1.14016,1.14028,1.13941,1.13959,3570,13,0
2026-07-27 13:00:00,1.13957,1.14009,1.13929,1.13947,3668,13,0
2026-07-27 14:00:00,1.13947,1.13954,1.13846,1.13859,4394,13,0
2026-07-27 15:00:00,1.1386,1.13898,1.13758,1.13827,4554,13,0
2026-07-27 16:00:00,1.13829,1.1386,1.13719,1.13735,6034,13,0
2026-07-27 17:00:00,1.13736,1.13763,1.13683,1.13718,5952,13,0
2026-07-27 18:00:00,1.13718,1.13777,1.13678,1.13746,5406,13,0
2026-07-27 19:00:00,1.13747,1.13846,1.13731,1.13791,4643,13,0
2026-07-27 20:00:00,1.13792,1.13792,1.13681,1.13717,3867,13,0
2026-07-27 21:00:00,1.13717,1.1373199999999999,1.13668,1.13677,3296,13,0
2026-07-27 22:00:00,1.13679,1.13728,1.13666,1.13692,2806,13,0
2026-07-27 23:00:00,1.13693,1.13716,1.13662,1.1367,885,13,0
2026-07-28 00:00:00,1.13668,1.13703,1.13657,1.13673,728,30,0
2026-07-28 01:00:00,1.13675,1.13712,1.13667,1.13687,811,13,0
2026-07-28 02:00:00,1.13687,1.13699,1.13672,1.13686,1046,13,0
2026-07-28 03:00:00,1.13686,1.1374,1.1366100000000001,1.13737,2592,13,0
2026-07-28 04:00:00,1.13737,1.13767,1.137,1.13727,2758,13,0
2026-07-28 05:00:00,1.13726,1.13782,1.13706,1.13767,2229,13,0
2026-07-28 06:00:00,1.13766,1.13796,1.1373199999999999,1.1374,2665,13,0
2026-07-28 07:00:00,1.1374,1.1374,1.13675,1.13681,2055,13,0
2026-07-28 08:00:00,1.13681,1.13683,1.13612,1.13652,2737,13,0
2026-07-28 09:00:00,1.13653,1.13723,1.13643,1.13681,3667,13,0
2026-07-28 10:00:00,1.13682,1.1373,1.13626,1.13643,3898,13,0
2026-07-28 11:00:00,1.13643,1.13721,1.13641,1.13719,3948,13,0
2026-07-28 12:00:00,1.1372,1.13726,1.13553,1.13559,3234,13,0
2026-07-28 13:00:00,1.13558,1.13625,1.13528,1.13601,3361,13,0
2026-07-28 14:00:00,1.13601,1.13673,1.13561,1.13647,4039,13,0
2026-07-28 15:00:00,1.13646,1.13679,1.13603,1.13653,3996,13,0
2026-07-28 16:00:00,1.13652,1.13735,1.13652,1.13718,5042,13,0
2026-07-28 17:00:00,1.13718,1.13859,1.13702,1.13852,5643,13,0
2026-07-28 18:00:00,1.13852,1.14016,1.13834,1.13999,6835,13,0
2026-07-28 19:00:00,1.13998,1.14047,1.13952,1.13953,4211,13,0
2026-07-28 20:00:00,1.13954,1.13974,1.13877,1.13886,3700,13,0
2026-07-28 21:00:00,1.13886,1.13909,1.13856,1.13861,3018,13,0
2026-07-28 22:00:00,1.13862,1.13913,1.13856,1.13868,2442,13,0
2026-07-28 23:00:00,1.13869,1.13885,1.13846,1.13855,1175,13,0
2026-07-29 00:00:00,1.13885,1.13914,1.13873,1.13884,178,30,0
2026-07-29 01:00:00,1.13884,1.1390500000000001,1.13835,1.13846,1437,13,0
2026-07-29 02:00:00,1.13847,1.13859,1.13816,1.1385399999999999,1926,13,0
2026-07-29 03:00:00,1.1385399999999999,1.13908,1.13822,1.13903,3026,13,0
2026-07-29 04:00:00,1.13904,1.1392,1.13847,1.13908,3853,13,0
2026-07-29 05:00:00,1.13909,1.13954,1.13897,1.1394199999999999,2898,13,0
2026-07-29 06:00:00,1.1394199999999999,1.1400299999999999,1.13938,1.13965,2329,13,0
2026-07-29 07:00:00,1.13964,1.14032,1.13957,1.14005,2756,13,0
2026-07-29 08:00:00,1.14005,1.14024,1.1397,1.13977,2602,13,0
2026-07-29 09:00:00,1.13977,1.1400299999999999,1.13894,1.13914,3965,13,0
2026-07-29 10:00:00,1.13914,1.14005,1.13897,1.13972,3473,13,0
2026-07-29 11:00:00,1.13973,1.1400000000000001,1.13926,1.13959,4294,13,0
2026-07-29 12:00:00,1.13959,1.13964,1.13911,1.13913,3498,13,0
2026-07-29 13:00:00,1.13913,1.13923,1.13827,1.13848,3445,13,0
2026-07-29 14:00:00,1.13849,1.13879,1.13796,1.13814,3414,13,0
2026-07-29 15:00:00,1.13815,1.13824,1.1374,1.13777,4824,13,0
2026-07-29 16:00:00,1.13776,1.13918,1.1376,1.13912,5258,13,0
2026-07-29 17:00:00,1.1391,1.13963,1.13801,1.13802,6449,13,0
2026-07-29 18:00:00,1.13802,1.13849,1.13773,1.13823,4950,13,0
2026-07-29 19:00:00,1.13824,1.1385399999999999,1.13762,1.13846,3560,13,0
2026-07-29 20:00:00,1.13845,1.13991,1.13839,1.13946,4179,13,0
2026-07-29 21:00:00,1.13946,1.14518,1.13878,1.14513,14216,13,0
2026-07-29 22:00:00,1.14513,1.1466,1.14394,1.14473,12228,13,0
2026-07-29 23:00:00,1.14475,1.14702,1.14463,1.14665,3524,13,0
2026-07-30 00:00:00,1.14644,1.14644,1.14555,1.14592,546,30,0
2026-07-30 01:00:00,1.14592,1.1471,1.14592,1.14707,1452,13,0
2026-07-30 02:00:00,1.1470799999999999,1.14744,1.14638,1.14665,2259,13,0
2026-07-30 03:00:00,1.14664,1.14675,1.14554,1.14574,4537,13,0
2026-07-30 04:00:00,1.14575,1.14605,1.14518,1.14527,3330,13,0
2026-07-30 05:00:00,1.14527,1.14545,1.14507,1.14523,2487,13,0
2026-07-30 06:00:00,1.14523,1.14536,1.14472,1.14491,2250,13,0
2026-07-30 07:00:00,1.14491,1.14535,1.14484,1.14503,1819,13,0
2026-07-30 08:00:00,1.14504,1.14561,1.14483,1.14494,2987,13,0
2026-07-30 09:00:00,1.14494,1.14508,1.1442700000000001,1.14463,4416,13,0
2026-07-30 10:00:00,1.14463,1.14506,1.14338,1.14371,5451,13,0
2026-07-30 11:00:00,1.14372,1.1455,1.1436600000000001,1.14477,5288,13,0
2026-07-30 12:00:00,1.14476,1.1467,1.14475,1.14641,4656,13,0
2026-07-30 13:00:00,1.14641,1.14835,1.14608,1.14724,6874,13,0
2026-07-30 14:00:00,1.14723,1.14775,1.14644,1.14753,4580,13,0
2026-07-30 15:00:00,1.14754,1.14828,1.14688,1.1472,7117,13,0
2026-07-30 16:00:00,1.1472,1.15233,1.1469,1.15231,11443,13,0
2026-07-30 17:00:00,1.1522999999999999,1.15364,1.1502,1.15024,14327,13,0
2026-07-30 18:00:00,1.15024,1.15243,1.1498,1.15205,7987,13,0
2026-07-30 19:00:00,1.15205,1.153,1.15204,1.1528,5960,13,0
2026-07-30 20:00:00,1.1528,1.15303,1.15131,1.15289,6651,13,0
2026-07-30 21:00:00,1.1529,1.15349,1.15268,1.15348,4390,13,0
2026-07-30 22:00:00,1.15347,1.15351,1.15275,1.15306,3507,13,0
2026-07-30 23:00:00,1.15306,1.15322,1.15259,1.15265,1528,13,0
2026-07-31 00:00:00,1.15241,1.1525400000000001,1.15225,1.15235,138,30,0
2026-07-31 01:00:00,1.1525,1.15305,1.15246,1.15282,1329,13,0
2026-07-31 02:00:00,1.15282,1.15303,1.15217,1.15225,2415,13,0
2026-07-31 03:00:00,1.15228,1.1526,1.15147,1.15174,4635,13,0
2026-07-31 04:00:00,1.15173,1.15208,1.15094,1.15094,4383,13,0
2026-07-31 05:00:00,1.15095,1.15158,1.15095,1.15115,3032,13,0
2026-07-31 06:00:00,1.15114,1.15131,1.15057,1.15129,3156,13,0
2026-07-31 07:00:00,1.15129,1.15136,1.15038,1.15077,2601,13,0
2026-07-31 08:00:00,1.15076,1.15091,1.15041,1.15058,3068,13,0
2026-07-31 09:00:00,1.15058,1.15216,1.15048,1.15164,5785,13,0
2026-07-31 10:00:00,1.15164,1.15243,1.15109,1.15139,5652,13,0
2026-07-31 11:00:00,1.15138,1.15257,1.15038,1.15213,6221,13,0
2026-07-31 12:00:00,1.15209,1.15244,1.15026,1.15049,7277,13,0
2026-07-31 13:00:00,1.15049,1.15076,1.15005,1.15013,4090,13,0
2026-07-31 14:00:00,1.15013,1.15015,1.14842,1.14846,5318,13,0
2026-07-31 15:00:00,1.14847,1.14902,1.14808,1.14875,4853,13,0
2026-07-31 16:00:00,1.14877,1.1503,1.14546,1.14662,10841,13,0
2026-07-31 17:00:00,1.1466,1.15058,1.14619,1.15041,11260,13,0
2026-08-03 00:00:00,1.15442,1.15489,1.15423,1.15464,375,30,0
2026-08-03 01:00:00,1.15464,1.15583,1.15458,1.15478,2622,13,0
2026-08-03 02:00:00,1.15478,1.15505,1.15415,1.15431,3043,13,0
2026-08-03 03:00:00,1.15431,1.15555,1.15345,1.15418,8086,13,0
2026-08-03 04:00:00,1.15418,1.15454,1.15294,1.15317,5681,13,0
2026-08-03 05:00:00,1.15317,1.15349,1.15279,1.15304,3333,13,0
2026-08-03 06:00:00,1.15304,1.15306,1.15263,1.15293,3021,13,0
2026-08-03 07:00:00,1.15293,1.15355,1.15284,1.15337,2602,13,0
2026-08-03 08:00:00,1.15337,1.15371,1.15311,1.15367,2862,13,0
2026-08-03 09:00:00,1.15366,1.15383,1.15231,1.1526399999999999,4745,13,0
2026-08-03 10:00:00,1.15263,1.15317,1.15201,1.1525400000000001,5228,13,0
2026-08-03 11:00:00,1.1525400000000001,1.15271,1.1520299999999999,1.15222,4383,13,0
2026-08-03 12:00:00,1.15222,1.15296,1.1519300000000001,1.15216,4482,13,0
2026-08-03 13:00:00,1.15216,1.1524,1.15165,1.15215,4347,13,0
2026-08-03 14:00:00,1.15214,1.1532,1.15201,1.15319,4283,13,0
2026-08-03 15:00:00,1.15319,1.15345,1.15221,1.15275,5240,13,0
2026-08-03 16:00:00,1.15274,1.15345,1.15211,1.15269,7483,13,0
2026-08-03 17:00:00,1.15235,1.15268,1.15095,1.15134,7347,13,0
2026-08-03 18:00:00,1.15134,1.15136,1.14997,1.1509,6323,13,0
2026-08-03 19:00:00,1.1509,1.15099,1.15038,1.15063,4193,13,0
2026-08-03 20:00:00,1.15062,1.15064,1.15007,1.15015,3182,13,0
2026-08-03 21:00:00,1.15015,1.15141,1.15009,1.15131,3400,13,0
2026-08-03 22:00:00,1.1513,1.15141,1.15089,1.15097,2769,13,0
2026-08-03 23:00:00,1.15097,1.15103,1.15057,1.15079,1347,13,0
2026-08-04 00:00:00,1.15077,1.15092,1.15052,1.1507,371,30,0
2026-08-04 01:00:00,1.15069,1.15103,1.15061,1.15083,862,13,0
2026-08-04 02:00:00,1.15083,1.1509800000000001,1.15057,1.15063,1612,13,0
2026-08-04 03:00:00,1.15064,1.15145,1.15042,1.1505,3551,13,0
2026-08-04 04:00:00,1.1505,1.1514,1.15017,1.15118,3683,13,0
2026-08-04 05:00:00,1.15118,1.15133,1.1507100000000001,1.15076,2931,13,0
2026-08-04 06:00:00,1.15075,1.15135,1.15069,1.15075,2749,13,0
2026-08-04 07:00:00,1.15075,1.15105,1.15052,1.15097,1999,13,0
2026-08-04 08:00:00,1.1509800000000001,1.15099,1.15032,1.15067,2646,13,0
2026-08-04 09:00:00,1.15067,1.151,1.15032,1.15068,4227,13,0
2026-08-04 10:00:00,1.15068,1.15165,1.15057,1.15102,4101,13,0
2026-08-04 11:00:00,1.15102,1.15137,1.15057,1.15073,4291,13,0
2026-08-04 12:00:00,1.15073,1.15107,1.15028,1.15074,3759,13,0
2026-08-04 13:00:00,1.15075,1.15183,1.1507,1.15133,4667,13,0
2026-08-04 14:00:00,1.1513200000000001,1.15229,1.15109,1.15156,5773,13,0
2026-08-04 15:00:00,1.15156,1.15227,1.15128,1.15143,4771,13,0
2026-08-04 16:00:00,1.15143,1.15256,1.15087,1.1522999999999999,6774,13,0
2026-08-04 17:00:00,1.15232,1.15302,1.15184,1.15224,6395,13,0
2026-08-04 18:00:00,1.15225,1.15259,1.15128,1.15257,5698,13,0
2026-08-04 19:00:00,1.15257,1.15261,1.1515900000000001,1.1518,3106,13,0
2026-08-04 20:00:00,1.1518,1.15258,1.1518,1.15235,3072,13,0
2026-08-04 21:00:00,1.15235,1.15331,1.15222,1.15323,3220,13,0
2026-08-04 22:00:00,1.15322,1.15329,1.1529,1.15302,2926,13,0
2026-08-04 23:00:00,1.15302,1.15336,1.15299,1.1533,1226,13,0
2026-08-05 00:00:00,1.15288,1.15305,1.15257,1.15284,248,30,0
2026-08-05 01:00:00,1.15284,1.15322,1.15284,1.15322,639,13,0
2026-08-05 02:00:00,1.15322,1.15327,1.15293,1.1531500000000001,1308,13,0
2026-08-05 03:00:00,1.15316,1.15349,1.1529099999999999,1.15308,3053,13,0
2026-08-05 04:00:00,1.15309,1.15312,1.15262,1.15266,2887,13,0
2026-08-05 05:00:00,1.15266,1.154,1.15261,1.15343,3850,13,0
2026-08-05 06:00:00,1.15343,1.15399,1.1534,1.15367,2568,13,0
2026-08-05 07:00:00,1.15369,1.15397,1.15341,1.15356,2784,13,0
2026-08-05 08:00:00,1.15356,1.1537600000000001,1.15312,1.1535199999999999,2932,13,0
2026-08-05 09:00:00,1.1535,1.15453,1.15318,1.15442,4588,13,0
2026-08-05 10:00:00,1.15441,1.15461,1.15333,1.15375,5263,13,0
2026-08-05 11:00:00,1.15374,1.15438,1.15305,1.15351,4470,13,0
2026-08-05 12:00:00,1.15351,1.15421,1.15331,1.15392,4662,13,0
2026-08-05 13:00:00,1.15392,1.15404,1.15345,1.1539,3968,13,0
2026-08-05 14:00:00,1.1539,1.15547,1.1539,1.15522,5107,13,0
2026-08-05 15:00:00,1.15521,1.15566,1.15442,1.1545,5586,13,0
2026-08-05 16:00:00,1.15451,1.15534,1.15395,1.15427,6948,13,0
2026-08-05 17:00:00,1.1543,1.15562,1.15416,1.15529,7807,13,0
2026-08-05 18:00:00,1.15529,1.15561,1.15423,1.15454,6488,13,0
2026-08-05 19:00:00,1.15454,1.15487,1.15422,1.15453,4177,13,0
2026-08-05 20:00:00,1.15454,1.15568,1.15421,1.15557,3250,13,0
2026-08-05 21:00:00,1.15556,1.15589,1.15526,1.15531,3501,13,0
2026-08-05 22:00:00,1.15531,1.15542,1.15469,1.15503,3167,13,0
2026-08-05 23:00:00,1.15503,1.1553499999999999,1.15485,1.15526,1473,13,0
2026-08-06 00:00:00,1.15523,1.1555900000000001,1.1548,1.1549,358,30,0
2026-08-06 01:00:00,1.1549800000000001,1.15544,1.1549800000000001,1.1554,921,13,0
2026-08-06 02:00:00,1.15543,1.15572,1.15536,1.15564,1166,13,0
2026-08-06 03:00:00,1.15563,1.15591,1.1554,1.15558,2947,13,0
2026-08-06 04:00:00,1.1555900000000001,1.1557,1.1553,1.15544,3376,13,0
2026-08-06 05:00:00,1.15543,1.15574,1.1552,1.15531,2545,13,0
2026-08-06 06:00:00,1.1553200000000001,1.15534,1.15463,1.15482,2108,13,0
2026-08-06 07:00:00,1.15482,1.15491,1.15464,1.15484,1649,13,0
2026-08-06 08:00:00,1.15485,1.155,1.15441,1.15487,1975,13,0
2026-08-06 09:00:00,1.15487,1.15511,1.15425,1.15441,3701,13,0
2026-08-06 10:00:00,1.15442,1.1546,1.15405,1.1543700000000001,4214,13,0
2026-08-06 11:00:00,1.15436,1.15446,1.15384,1.15426,4114,13,0
2026-08-06 12:00:00,1.15427,1.15434,1.1536,1.15379,3300,13,0
2026-08-06 13:00:00,1.15378,1.15422,1.15359,1.15404,3035,13,0
2026-08-06 14:00:00,1.1540300000000001,1.15463,1.1537,1.15446,4031,13,0
2026-08-06 15:00:00,1.15446,1.15451,1.15362,1.1538,4552,13,0
2026-08-06 16:00:00,1.15379,1.15443,1.15351,1.15423,5193,13,0
2026-08-06 17:00:00,1.15423,1.15436,1.15299,1.15346,6555,13,0
2026-08-06 18:00:00,1.15347,1.1535199999999999,1.15186,1.15201,6551,13,0
2026-08-06 19:00:00,1.15201,1.15222,1.15141,1.152,4157,13,0
2026-08-06 20:00:00,1.152,1.15223,1.1516899999999999,1.15222,3200,13,0
2026-08-06 21:00:00,1.15222,1.15242,1.15209,1.1522999999999999,2255,13,0
2026-08-06 22:00:00,1.15231,1.15251,1.15166,1.15226,3388,13,0
2026-08-06 23:00:00,1.15226,1.15233,1.15181,1.15226,1218,13,0
2026-08-07 00:00:00,1.1524,1.1524,1.15173,1.15185,280,30,0
2026-08-07 01:00:00,1.15181,1.1522000000000001,1.1518,1.15211,550,13,0
2026-08-07 02:00:00,1.15213,1.15238,1.15212,1.15235,872,13,0
2026-08-07 03:00:00,1.15236,1.15236,1.15175,1.15185,3005,13,0
2026-08-07 04:00:00,1.15186,1.15251,1.15178,1.15211,2769,13,0
2026-08-07 05:00:00,1.15209,1.15229,1.15201,1.15209,1941,13,0
2026-08-07 06:00:00,1.15209,1.15228,1.1519300000000001,1.15227,1768,13,0
2026-08-07 07:00:00,1.15227,1.15238,1.1521,1.15229,2070,13,0
2026-08-07 08:00:00,1.15229,1.15248,1.15202,1.15218,2011,13,0
2026-08-07 09:00:00,1.15217,1.15245,1.15204,1.15216,3368,13,0
2026-08-07 10:00:00,1.15216,1.15237,1.15171,1.15218,3451,13,0
2026-08-07 11:00:00,1.15219,1.15247,1.15175,1.1522999999999999,3846,13,0
2026-08-07 12:00:00,1.1522999999999999,1.15307,1.15224,1.15285,3646,13,0
2026-08-07 13:00:00,1.15284,1.15287,1.15251,1.15265,3459,13,0
2026-08-07 14:00:00,1.15265,1.15327,1.15259,1.1532499999999999,3704,13,0
2026-08-07 15:00:00,1.15324,1.15804,1.15261,1.15722,10122,13,0
2026-08-07 16:00:00,1.15722,1.15749,1.1556,1.1556899999999999,7997,13,0
2026-08-07 17:00:00,1.15571,1.15637,1.15499,1.15526,6994,13,0
2026-08-07 18:00:00,1.15526,1.15632,1.15495,1.1558,5745,13,0
2026-08-07 19:00:00,1.1558,1.15667,1.1556899999999999,1.15584,4519,13,0
2026-08-07 20:00:00,1.15584,1.15629,1.15568,1.15605,2718,13,0
2026-08-07 21:00:00,1.15605,1.15656,1.15583,1.15644,2562,13,0
2026-08-07 22:00:00,1.15645,1.15696,1.15603,1.1561,3633,13,0
2026-08-07 23:00:00,1.1561,1.15612,1.15549,1.15578,1565,13,0
2026-08-10 00:00:00,1.15622,1.15645,1.15587,1.15597,233,30,0
2026-08-10 01:00:00,1.15594,1.15614,1.15542,1.15549,727,13,0
2026-08-10 02:00:00,1.15549,1.15578,1.15538,1.15549,1511,13,0
2026-08-10 03:00:00,1.15549,1.15585,1.1553499999999999,1.15576,3378,13,0
2026-08-10 04:00:00,1.15576,1.15585,1.15514,1.15534,3904,13,0
2026-08-10 05:00:00,1.1553499999999999,1.15544,1.15503,1.1551,2106,13,0
2026-08-10 06:00:00,1.1551,1.15522,1.15482,1.15485,1916,13,0
2026-08-10 07:00:00,1.15484,1.1552,1.1547399999999999,1.1550799999999999,1810,13,0
2026-08-10 08:00:00,1.1550799999999999,1.15557,1.15494,1.15541,2471,13,0
2026-08-10 09:00:00,1.15542,1.1557,1.15518,1.15542,3618,13,0
2026-08-10 10:00:00,1.15544,1.15649,1.15514,1.15604,4491,13,0
2026-08-10 11:00:00,1.15604,1.15651,1.15589,1.15604,3684,13,0
2026-08-10 12:00:00,1.15603,1.15632,1.15562,1.15562,3459,13,0
2026-08-10 13:00:00,1.15562,1.15575,1.15538,1.15548,3473,13,0
2026-08-10 14:00:00,1.15548,1.1555900000000001,1.15484,1.15517,3289,13,0
2026-08-10 15:00:00,1.15517,1.15545,1.15452,1.15464,4474,13,0
2026-08-10 16:00:00,1.15465,1.15531,1.15433,1.15444,5686,13,0
2026-08-10 17:00:00,1.15444,1.15551,1.1543700000000001,1.15512,5102,13,0
2026-08-10 18:00:00,1.15513,1.15527,1.15457,1.15511,4786,13,0
2026-08-10 19:00:00,1.15511,1.15536,1.15444,1.15465,3451,13,0
2026-08-10 20:00:00,1.15466,1.15471,1.15405,1.15422,2949,13,0
2026-08-10 21:00:00,1.15422,1.15442,1.15394,1.15416,2903,13,0
2026-08-10 22:00:00,1.15416,1.15426,1.15396,1.15408,2711,13,0
2026-08-10 23:00:00,1.1541,1.15426,1.15408,1.15418,944,13,0
2026-08-11 00:00:00,1.15459,1.15459,1.1538599999999999,1.15395,115,30,0
2026-08-11 01:00:00,1.15396,1.15441,1.15395,1.15433,868,13,0
2026-08-11 02:00:00,1.15433,1.15461,1.15417,1.15455,1227,13,0
2026-08-11 03:00:00,1.15456,1.15492,1.15448,1.15455,2491,13,0
2026-08-11 04:00:00,1.15456,1.15492,1.15425,1.15456,2518,13,0
2026-08-11 05:00:00,1.15456,1.15458,1.15381,1.15393,2539,13,0
2026-08-11 06:00:00,1.15393,1.15445,1.15389,1.15423,1874,13,0
2026-08-11 07:00:00,1.15424,1.15448,1.15387,1.15422,2248,13,0
2026-08-11 08:00:00,1.15422,1.15424,1.15381,1.15405,2428,13,0
2026-08-11 09:00:00,1.15406,1.15429,1.15323,1.15363,4169,13,0
2026-08-11 10:00:00,1.15364,1.15395,1.15312,1.1531500000000001,4155,13,0
2026-08-11 11:00:00,1.15314,1.15381,1.15308,1.15356,3714,13,0
2026-08-11 12:00:00,1.15356,1.15367,1.15323,1.15366,3120,13,0
2026-08-11 13:00:00,1.15366,1.15378,1.15328,1.15359,3721,13,0
2026-08-11 14:00:00,1.15359,1.1543,1.15339,1.15358,5368,13,0
2026-08-11 15:00:00,1.15359,1.15436,1.15333,1.15409,4932,13,0
2026-08-11 16:00:00,1.1541,1.15478,1.1538599999999999,1.15435,4819,13,0
2026-08-11 17:00:00,1.15435,1.15436,1.15372,1.1542,4636,13,0
2026-08-11 18:00:00,1.1542,1.15441,1.15359,1.15425,4580,13,0
2026-08-11 19:00:00,1.15425,1.15432,1.1538599999999999,1.15389,3222,13,0
2026-08-11 20:00:00,1.1539,1.15396,1.15337,1.15374,2399,13,0
2026-08-11 21:00:00,1.15374,1.15416,1.15349,1.15398,2923,13,0
2026-08-11 22:00:00,1.15399,1.15424,1.15393,1.15422,2433,13,0
2026-08-11 23:00:00,1.15422,1.15431,1.1538599999999999,1.15418,1008,13,0
2026-08-12 00:00:00,1.15401,1.15401,1.1537600000000001,1.15388,144,30,0
2026-08-12 01:00:00,1.1539,1.15429,1.1539,1.15428,595,13,0
2026-08-12 02:00:00,1.15428,1.15431,1.15406,1.1543,895,13,0
2026-08-12 03:00:00,1.1543,1.15442,1.15389,1.15401,2388,13,0
2026-08-12 04:00:00,1.15401,1.15404,1.1536,1.15378,2201,13,0
2026-08-12 05:00:00,1.15378,1.15395,1.15346,1.15378,2177,13,0
2026-08-12 06:00:00,1.15378,1.1538,1.15344,1.15348,1423,13,0
2026-08-12 07:00:00,1.15349,1.15359,1.15323,1.1535199999999999,1272,13,0
2026-08-12 08:00:00,1.1535199999999999,1.15353,1.15316,1.15333,1790,13,0
2026-08-12 09:00:00,1.15333,1.15367,1.15327,1.15365,3284,13,0
2026-08-12 10:00:00,1.15365,1.15388,1.1535199999999999,1.15368,2837,13,0
2026-08-12 11:00:00,1.15369,1.15396,1.1534,1.15368,3398,13,0
2026-08-12 12:00:00,1.15366,1.15493,1.1534200000000001,1.15355,4767,13,0
2026-08-12 13:00:00,1.15356,1.15385,1.15319,1.15344,3503,13,0
2026-08-12 14:00:00,1.1534200000000001,1.15451,1.15334,1.1543,3652,13,0
2026-08-12 15:00:00,1.1543,1.15622,1.15326,1.15589,9048,13,0
2026-08-12 16:00:00,1.15589,1.15623,1.15452,1.15516,8169,13,0
2026-08-12 17:00:00,1.15517,1.15538,1.15385,1.15425,6298,13,0
2026-08-12 18:00:00,1.15425,1.15434,1.15347,1.15389,4661,13,0
2026-08-12 19:00:00,1.15389,1.15397,1.15242,1.15275,3652,13,0
2026-08-12 20:00:00,1.15275,1.15301,1.15208,1.1521,3151,13,0
2026-08-12 21:00:00,1.1521,1.1526399999999999,1.1519300000000001,1.15205,2347,13,0
2026-08-12 22:00:00,1.15206,1.15241,1.1519300000000001,1.15218,2317,13,0
2026-08-12 23:00:00,1.15219,1.15253,1.15209,1.15237,1063,13,0
2026-08-13 00:00:00,1.15205,1.15252,1.15192,1.15211,201,30,0
2026-08-13 01:00:00,1.15214,1.15262,1.15214,1.1526,479,13,0
2026-08-13 02:00:00,1.15262,1.15274,1.15257,1.15272,932,13,0
2026-08-13 03:00:00,1.15271,1.15308,1.1526,1.15283,2646,13,0
2026-08-13 04:00:00,1.15283,1.15304,1.15229,1.15242,2861,13,0
2026-08-13 05:00:00,1.15243,1.15251,1.1519300000000001,1.15211,1918,13,0
2026-08-13 06:00:00,1.15211,1.15236,1.15195,1.15219,2264,13,0
2026-08-13 07:00:00,1.15219,1.1526399999999999,1.15194,1.15253,2116,13,0
2026-08-13 08:00:00,1.1525400000000001,1.15266,1.15227,1.15243,2267,13,0
2026-08-13 09:00:00,1.15244,1.15255,1.15112,1.15176,3888,13,0
2026-08-13 10:00:00,1.15176,1.15271,1.15164,1.1525,4005,13,0
2026-08-13 11:00:00,1.15251,1.1528,1.15221,1.15235,3636,13,0
2026-08-13 12:00:00,1.15235,1.15341,1.15226,1.15339,3085,13,0
2026-08-13 13:00:00,1.15339,1.1538,1.15333,1.1535199999999999,2886,13,0
2026-08-13 14:00:00,1.1535199999999999,1.15381,1.15319,1.15335,3468,13,0
2026-08-13 15:00:00,1.15335,1.15438,1.15251,1.15432,5837,13,0
2026-08-13 16:00:00,1.15434,1.1544699999999999,1.153,1.15337,6517,13,0
2026-08-13 17:00:00,1.15337,1.15449,1.15308,1.15434,6832,13,0
2026-08-13 18:00:00,1.15434,1.1545,1.15296,1.15301,5514,13,0
2026-08-13 19:00:00,1.15302,1.15322,1.15237,1.15289,3542,13,0
2026-08-13 20:00:00,1.15289,1.1531,1.15252,1.15272,2987,13,0
2026-08-13 21:00:00,1.15273,1.15316,1.15257,1.15284,3223,13,0
2026-08-13 22:00:00,1.15285,1.15308,1.1527,1.15282,2648,13,0
2026-08-13 23:00:00,1.15282,1.15293,1.15257,1.15285,1130,13,0
2026-08-14 00:00:00,1.1522999999999999,1.15302,1.1522999999999999,1.15267,175,30,0
2026-08-14 01:00:00,1.15277,1.15312,1.15269,1.15309,572,13,0
2026-08-14 02:00:00,1.1531,1.15338,1.15308,1.15332,960,13,0
2026-08-14 03:00:00,1.15333,1.15385,1.1533,1.15378,2770,13,0
2026-08-14 04:00:00,1.15378,1.15378,1.1531500000000001,1.15335,2452,13,0
2026-08-14 05:00:00,1.15333,1.15368,1.15329,1.15338,1910,13,0
2026-08-14 06:00:00,1.15337,1.15389,1.15332,1.15365,2080,13,0
2026-08-14 07:00:00,1.15365,1.15399,1.15362,1.15381,1777,13,0
2026-08-14 08:00:00,1.15381,1.15424,1.15377,1.15412,2021,13,0
2026-08-14 09:00:00,1.15411,1.1544,1.15382,1.15438,3072,13,0
2026-08-14 10:00:00,1.15438,1.15507,1.15425,1.15503,3982,13,0
2026-08-14 11:00:00,1.15503,1.1557,1.15497,1.15552,4076,13,0
2026-08-14 12:00:00,1.15551,1.15563,1.15505,1.1554,3370,13,0
2026-08-14 13:00:00,1.15542,1.15556,1.15515,1.1555,2647,13,0
2026-08-14 14:00:00,1.15551,1.15713,1.1555,1.15649,4227,13,0
2026-08-14 15:00:00,1.15649,1.1578,1.15622,1.1565400000000001,6862,13,0
2026-08-14 16:00:00,1.15653,1.15842,1.15615,1.15798,6946,13,0
2026-08-14 17:00:00,1.15798,1.15848,1.15765,1.15801,6581,13,0
2026-08-14 18:00:00,1.15801,1.1584699999999999,1.15763,1.15796,5330,13,0
