timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-09-03 18:30:00,1.35368,1.35397,1.35286,1.35318,2400,15,0
2026-09-03 18:45:00,1.35318,1.35323,1.35264,1.35318,2002,15,0
2026-09-03 19:00:00,1.35318,1.35395,1.35305,1.35392,1799,15,0
2026-09-03 19:15:00,1.35392,1.35443,1.35389,1.3544100000000001,1775,15,0
2026-09-03 19:30:00,1.3544100000000001,1.35471,1.3541,1.35438,1510,15,0
2026-09-03 19:45:00,1.35439,1.35474,1.35434,1.35434,1561,15,0
2026-09-03 20:00:00,1.35435,1.35445,1.354,1.35418,1486,15,0
2026-09-03 20:15:00,1.35419,1.35457,1.35418,1.3545099999999999,1271,15,0
2026-09-03 20:30:00,1.3545,1.35463,1.35419,1.35429,1102,15,0
2026-09-03 20:45:00,1.35429,1.35432,1.3538000000000001,1.35381,1101,15,0
2026-09-03 21:00:00,1.35382,1.35429,1.35378,1.3542100000000001,1388,15,0
2026-09-03 21:15:00,1.3542100000000001,1.35434,1.35395,1.35399,1281,15,0
2026-09-03 21:30:00,1.35399,1.35402,1.35372,1.35377,1198,15,0
2026-09-03 21:45:00,1.35377,1.35392,1.35367,1.3538000000000001,1198,15,0
2026-09-03 22:00:00,1.35381,1.35392,1.35318,1.35318,1244,15,0
2026-09-03 22:15:00,1.35317,1.35321,1.35226,1.3523800000000001,1715,15,0
2026-09-03 22:30:00,1.3523800000000001,1.35255,1.35216,1.35252,1399,15,0
2026-09-03 22:45:00,1.35252,1.3528,1.35247,1.35251,1331,15,0
2026-09-03 23:00:00,1.3525,1.35284,1.35244,1.35259,780,15,0
2026-09-03 23:15:00,1.35259,1.3526099999999999,1.35241,1.3525800000000001,496,15,0
2026-09-03 23:30:00,1.35257,1.35263,1.35239,1.35255,395,14,0
2026-09-03 23:45:00,1.35256,1.35259,1.35225,1.35225,193,22,0
2026-09-04 00:00:00,1.3520699999999999,1.35249,1.3520699999999999,1.35242,23,52,0
2026-09-04 00:15:00,1.35198,1.35242,1.35198,1.35223,96,59,0
2026-09-04 00:30:00,1.35221,1.35243,1.35218,1.35221,109,82,0
2026-09-04 00:45:00,1.35221,1.3524,1.35192,1.35195,243,87,0
2026-09-04 01:00:00,1.35195,1.35256,1.35195,1.3523800000000001,323,14,0
2026-09-04 01:15:00,1.3523800000000001,1.35243,1.35226,1.3523,281,14,0
2026-09-04 01:30:00,1.3523,1.3524,1.35226,1.3523399999999999,327,14,0
2026-09-04 01:45:00,1.3523399999999999,1.35235,1.35222,1.3523,282,14,0
2026-09-04 02:00:00,1.35232,1.35252,1.3523,1.35245,490,15,0
2026-09-04 02:15:00,1.35245,1.3526500000000001,1.35241,1.3526099999999999,445,15,0
2026-09-04 02:30:00,1.35262,1.3529200000000001,1.35251,1.3526,705,15,0
2026-09-04 02:45:00,1.3526,1.35283,1.35254,1.35277,894,15,0
2026-09-04 03:00:00,1.35277,1.3529900000000001,1.3526099999999999,1.35277,1802,15,0
2026-09-04 03:15:00,1.35276,1.3528,1.35247,1.35248,1293,15,0
2026-09-04 03:30:00,1.35247,1.3528,1.35243,1.35277,1272,15,0
2026-09-04 03:45:00,1.35277,1.3533,1.35273,1.35294,1462,15,0
2026-09-04 04:00:00,1.35293,1.35312,1.35278,1.35279,1760,15,0
2026-09-04 04:15:00,1.35279,1.3534,1.35275,1.3531900000000001,1556,15,0
2026-09-04 04:30:00,1.3531900000000001,1.35331,1.35302,1.35321,1498,15,0
2026-09-04 04:45:00,1.35321,1.35341,1.35308,1.35341,1161,15,0
2026-09-04 05:00:00,1.35341,1.35369,1.3533,1.3534,1148,15,0
2026-09-04 05:15:00,1.35339,1.35343,1.35288,1.3529900000000001,1017,15,0
2026-09-04 05:30:00,1.353,1.35321,1.35291,1.3531,1036,15,0
2026-09-04 05:45:00,1.35309,1.35332,1.35302,1.35306,1028,15,0
2026-09-04 06:00:00,1.35306,1.3532899999999999,1.35305,1.35328,1138,15,0
2026-09-04 06:15:00,1.35328,1.3534,1.3529900000000001,1.35301,900,15,0
2026-09-04 06:30:00,1.35302,1.35302,1.3526,1.3526,1152,15,0
2026-09-04 06:45:00,1.3526099999999999,1.353,1.3526,1.35287,1191,15,0
2026-09-04 07:00:00,1.35288,1.3532199999999999,1.35287,1.35304,1419,15,0
2026-09-04 07:15:00,1.35304,1.35308,1.3529,1.35303,903,15,0
2026-09-04 07:30:00,1.35303,1.35324,1.35293,1.35312,848,15,0
2026-09-04 07:45:00,1.35311,1.3531900000000001,1.353,1.35311,782,15,0
2026-09-04 08:00:00,1.35311,1.3531900000000001,1.35291,1.35318,972,15,0
2026-09-04 08:15:00,1.35318,1.35325,1.35308,1.35314,816,15,0
2026-09-04 08:30:00,1.35315,1.35342,1.35313,1.3532199999999999,881,15,0
2026-09-04 08:45:00,1.3532199999999999,1.35351,1.35311,1.35348,1045,15,0
2026-09-04 09:00:00,1.35348,1.35429,1.35343,1.35427,1573,15,0
2026-09-04 09:15:00,1.35427,1.35433,1.35395,1.35431,1400,15,0
2026-09-04 09:30:00,1.3543,1.35442,1.35394,1.35422,1675,15,0
2026-09-04 09:45:00,1.35422,1.35442,1.35402,1.35409,1472,15,0
2026-09-04 10:00:00,1.35409,1.35461,1.35403,1.35409,1855,15,0
2026-09-04 10:15:00,1.35408,1.35459,1.35406,1.35458,1396,15,0
2026-09-04 10:30:00,1.35458,1.3548499999999999,1.35406,1.35459,1471,15,0
2026-09-04 10:45:00,1.3546,1.3547,1.3532199999999999,1.35333,1736,15,0
2026-09-04 11:00:00,1.35333,1.35375,1.35324,1.3534,1761,15,0
2026-09-04 11:15:00,1.35339,1.35423,1.3532199999999999,1.35423,1251,15,0
2026-09-04 11:30:00,1.3542100000000001,1.35422,1.35287,1.3532,1703,15,0
2026-09-04 11:45:00,1.3532,1.35344,1.353,1.35321,1283,15,0
2026-09-04 12:00:00,1.35321,1.3532199999999999,1.35267,1.35272,1462,15,0
2026-09-04 12:15:00,1.35273,1.3529499999999999,1.35242,1.3526,1304,15,0
2026-09-04 12:30:00,1.3526099999999999,1.35271,1.35217,1.35221,1485,15,0
2026-09-04 12:45:00,1.35223,1.35262,1.35211,1.35223,1527,15,0
2026-09-04 13:00:00,1.35223,1.35248,1.35214,1.35239,1369,15,0
2026-09-04 13:15:00,1.35239,1.35285,1.3523100000000001,1.35254,1447,15,0
2026-09-04 13:30:00,1.35254,1.35308,1.3525,1.35307,1402,15,0
2026-09-04 13:45:00,1.35306,1.35345,1.35304,1.35307,1296,15,0
2026-09-04 14:00:00,1.35307,1.35357,1.35307,1.3535,1352,15,0
2026-09-04 14:15:00,1.3535,1.3538000000000001,1.35336,1.35357,1318,15,0
2026-09-04 14:30:00,1.35357,1.35359,1.35314,1.35336,1328,15,0
2026-09-04 14:45:00,1.35336,1.35365,1.35316,1.35317,1567,15,0
2026-09-04 15:00:00,1.35317,1.35357,1.35262,1.35288,1938,15,0
2026-09-04 15:15:00,1.35288,1.35343,1.35278,1.35343,1879,15,0
2026-09-04 15:30:00,1.3529200000000001,1.35325,1.34827,1.34972,4775,15,0
2026-09-04 15:45:00,1.34972,1.35049,1.34879,1.35031,4183,15,0
2026-09-04 16:00:00,1.35031,1.35039,1.34941,1.34988,2968,15,0
2026-09-04 16:15:00,1.34989,1.35149,1.3498,1.35137,3263,15,0
2026-09-04 16:30:00,1.3513600000000001,1.35168,1.35071,1.35115,3582,15,0
2026-09-04 16:45:00,1.35114,1.35236,1.35025,1.35049,3316,15,0
2026-09-04 17:00:00,1.35049,1.35126,1.35043,1.35101,3141,15,0
2026-09-04 17:15:00,1.35101,1.35138,1.35073,1.35111,2316,15,0
2026-09-04 17:30:00,1.35111,1.35218,1.35108,1.35201,2456,15,0
2026-09-04 17:45:00,1.35201,1.35229,1.3512,1.3513600000000001,2432,15,0
2026-09-04 18:00:00,1.35137,1.35187,1.35097,1.35182,2384,15,0
2026-09-04 18:15:00,1.35182,1.35232,1.35172,1.35199,2150,15,0
2026-09-04 18:30:00,1.3519999999999999,1.35244,1.3519,1.35211,1976,15,0
2026-09-04 18:45:00,1.35211,1.35246,1.35188,1.3519700000000001,1719,15,0
2026-09-04 19:00:00,1.3519700000000001,1.3523399999999999,1.35186,1.35228,1793,15,0
2026-09-04 19:15:00,1.35228,1.35239,1.3517000000000001,1.35175,1718,15,0
2026-09-04 19:30:00,1.35175,1.35219,1.35171,1.35191,1407,15,0
2026-09-04 19:45:00,1.35189,1.35209,1.35174,1.3519,1684,15,0
2026-09-04 20:00:00,1.3519,1.35192,1.35113,1.3514599999999999,2136,15,0
2026-09-04 20:15:00,1.3514599999999999,1.35169,1.3513,1.35135,1466,15,0
2026-09-04 20:30:00,1.3513600000000001,1.35153,1.3512,1.35122,1552,15,0
2026-09-04 20:45:00,1.35122,1.35135,1.3511,1.35129,1190,15,0
2026-09-04 21:00:00,1.35128,1.35138,1.3511,1.35128,1142,15,0
2026-09-04 21:15:00,1.35127,1.35132,1.3510900000000001,1.3512,1161,15,0
2026-09-04 21:30:00,1.3512,1.3513,1.35103,1.35115,1191,15,0
2026-09-04 21:45:00,1.35115,1.35134,1.351,1.35131,1007,15,0
2026-09-04 22:00:00,1.35131,1.35156,1.35126,1.3515,1078,15,0
2026-09-04 22:15:00,1.3515,1.35183,1.35149,1.3518,959,15,0
2026-09-04 22:30:00,1.35179,1.35211,1.35175,1.3521,1199,15,0
2026-09-04 22:45:00,1.3521,1.3521,1.35176,1.35183,1093,15,0
2026-09-04 23:00:00,1.35182,1.3519,1.35138,1.35152,533,15,0
2026-09-04 23:15:00,1.35151,1.35174,1.35148,1.35165,499,15,0
2026-09-04 23:30:00,1.35165,1.35167,1.35137,1.3514300000000001,287,14,0
2026-09-04 23:45:00,1.3514300000000001,1.35147,1.35127,1.35141,295,22,0
2026-09-07 00:00:00,1.35083,1.3513,1.3507799999999999,1.3511,40,94,0
2026-09-07 00:15:00,1.3511,1.35149,1.3511,1.35149,57,110,0
2026-09-07 00:30:00,1.35149,1.35158,1.3513,1.3515,52,128,0
2026-09-07 00:45:00,1.3515,1.35158,1.35141,1.3515,41,85,0
2026-09-07 01:00:00,1.3515,1.35174,1.3513600000000001,1.35152,376,14,0
2026-09-07 01:15:00,1.35152,1.3516,1.35144,1.35149,425,14,0
2026-09-07 01:30:00,1.35149,1.35149,1.3513600000000001,1.35144,276,14,0
2026-09-07 01:45:00,1.35142,1.3516,1.3513899999999999,1.35154,296,14,0
2026-09-07 02:00:00,1.35154,1.35183,1.3515,1.35178,352,15,0
2026-09-07 02:15:00,1.35178,1.3518,1.35169,1.35176,302,15,0
2026-09-07 02:30:00,1.3517700000000001,1.35191,1.35169,1.3519,476,15,0
2026-09-07 02:45:00,1.3519,1.35192,1.35158,1.35161,766,15,0
2026-09-07 03:00:00,1.35162,1.35186,1.35148,1.3517700000000001,1592,15,0
2026-09-07 03:15:00,1.3517700000000001,1.3520699999999999,1.3516,1.35198,1512,15,0
2026-09-07 03:30:00,1.35198,1.35214,1.35183,1.3520699999999999,1257,15,0
2026-09-07 03:45:00,1.3520699999999999,1.35211,1.3517700000000001,1.35194,1426,15,0
2026-09-07 04:00:00,1.35194,1.35198,1.35148,1.35161,1587,15,0
2026-09-07 04:15:00,1.35162,1.3517000000000001,1.35119,1.3516,1335,15,0
2026-09-07 04:30:00,1.35159,1.35162,1.3512,1.35132,1301,15,0
2026-09-07 04:45:00,1.35132,1.35149,1.3511199999999999,1.35119,1159,15,0
2026-09-07 05:00:00,1.35119,1.3512,1.35067,1.35069,1080,15,0
2026-09-07 05:15:00,1.35068,1.3508499999999999,1.35059,1.3508,858,15,0
2026-09-07 05:30:00,1.35081,1.35092,1.35057,1.35058,884,15,0
2026-09-07 05:45:00,1.35058,1.35071,1.35047,1.35065,914,15,0
2026-09-07 06:00:00,1.35065,1.35087,1.35061,1.3508,1233,15,0
2026-09-07 06:15:00,1.35081,1.35118,1.3507799999999999,1.35117,961,15,0
2026-09-07 06:30:00,1.35118,1.35118,1.3507,1.3507799999999999,814,15,0
2026-09-07 06:45:00,1.3507799999999999,1.3510499999999999,1.35071,1.35104,820,15,0
2026-09-07 07:00:00,1.35104,1.3510900000000001,1.35089,1.35101,809,15,0
2026-09-07 07:15:00,1.35101,1.35103,1.35083,1.35092,703,15,0
2026-09-07 07:30:00,1.35092,1.35096,1.3507500000000001,1.35088,903,15,0
2026-09-07 07:45:00,1.35088,1.35118,1.35086,1.35113,881,15,0
2026-09-07 08:00:00,1.35113,1.35121,1.35101,1.35101,849,15,0
2026-09-07 08:15:00,1.35102,1.35121,1.3509,1.35117,754,15,0
2026-09-07 08:30:00,1.35117,1.35135,1.35107,1.35131,936,15,0
2026-09-07 08:45:00,1.35131,1.35186,1.35128,1.35181,1218,15,0
2026-09-07 09:00:00,1.35181,1.35182,1.35129,1.3516599999999999,1258,15,0
2026-09-07 09:15:00,1.3516599999999999,1.3526,1.35155,1.35252,1251,15,0
2026-09-07 09:30:00,1.35252,1.35307,1.35248,1.35279,1508,15,0
2026-09-07 09:45:00,1.35279,1.35288,1.35249,1.35257,1318,15,0
2026-09-07 10:00:00,1.35256,1.35279,1.35215,1.35232,1494,15,0
2026-09-07 10:15:00,1.3523100000000001,1.3526,1.35224,1.35242,1543,15,0
2026-09-07 10:30:00,1.35242,1.3527,1.35218,1.35252,1424,15,0
2026-09-07 10:45:00,1.35253,1.35331,1.35248,1.35321,1754,15,0
2026-09-07 11:00:00,1.3532,1.35394,1.35297,1.35374,2189,15,0
2026-09-07 11:15:00,1.35377,1.3544399999999999,1.3535,1.35406,2010,15,0
2026-09-07 11:30:00,1.35408,1.35432,1.35342,1.35343,1747,15,0
2026-09-07 11:45:00,1.35343,1.3536000000000001,1.3531,1.35348,1423,15,0
2026-09-07 12:00:00,1.35347,1.35359,1.3531900000000001,1.35352,1266,15,0
2026-09-07 12:15:00,1.35352,1.354,1.35351,1.35389,1272,15,0
2026-09-07 12:30:00,1.35388,1.35431,1.35359,1.3536299999999999,1052,15,0
2026-09-07 12:45:00,1.3536299999999999,1.35382,1.3532899999999999,1.35352,1100,15,0
2026-09-07 13:00:00,1.35352,1.3536299999999999,1.35328,1.35335,1144,15,0
2026-09-07 13:15:00,1.35334,1.3538000000000001,1.35328,1.35349,880,15,0
2026-09-07 13:30:00,1.3535,1.35391,1.35336,1.35382,920,15,0
2026-09-07 13:45:00,1.35382,1.35402,1.35352,1.3538000000000001,1083,15,0
2026-09-07 14:00:00,1.35381,1.35393,1.35341,1.3535300000000001,1286,15,0
2026-09-07 14:15:00,1.35355,1.35366,1.35342,1.3535300000000001,1096,15,0
2026-09-07 14:30:00,1.35352,1.35366,1.35334,1.3535300000000001,1148,15,0
2026-09-07 14:45:00,1.3535300000000001,1.35367,1.3531,1.35314,1240,15,0
2026-09-07 15:00:00,1.35314,1.3532600000000001,1.35286,1.35294,1220,15,0
2026-09-07 15:15:00,1.35294,1.3535,1.35283,1.3535,1373,15,0
2026-09-07 15:30:00,1.35349,1.35381,1.35342,1.3538000000000001,1466,15,0
2026-09-07 15:45:00,1.3538000000000001,1.35385,1.35336,1.35368,1629,15,0
2026-09-07 16:00:00,1.35368,1.35391,1.35351,1.3538299999999999,1211,15,0
2026-09-07 16:15:00,1.3538299999999999,1.35384,1.35349,1.35361,1089,15,0
2026-09-07 16:30:00,1.35361,1.35379,1.3535,1.35369,1196,15,0
2026-09-07 16:45:00,1.35369,1.35394,1.35364,1.35381,1296,15,0
2026-09-07 17:00:00,1.35381,1.3541,1.3535599999999999,1.35394,1383,15,0
2026-09-07 17:15:00,1.35394,1.3542100000000001,1.35378,1.35388,1330,15,0
2026-09-07 17:30:00,1.3538700000000001,1.35411,1.35375,1.3538700000000001,1315,15,0
2026-09-07 17:45:00,1.35388,1.35454,1.35375,1.35449,1460,15,0
2026-09-07 18:00:00,1.3544800000000001,1.35466,1.35407,1.35423,1548,15,0
2026-09-07 18:15:00,1.3542399999999999,1.3544100000000001,1.35406,1.35425,868,15,0
2026-09-07 18:30:00,1.35426,1.35431,1.35399,1.35415,640,15,0
2026-09-07 18:45:00,1.3541400000000001,1.35415,1.3538700000000001,1.35391,498,15,0
2026-09-07 19:00:00,1.35391,1.35411,1.35377,1.35409,452,15,0
2026-09-07 19:15:00,1.35409,1.35423,1.35396,1.35422,425,15,0
2026-09-07 19:30:00,1.35422,1.35454,1.3542,1.35452,421,15,0
2026-09-07 19:45:00,1.35453,1.3547,1.35452,1.3546,384,15,0
2026-09-07 20:00:00,1.3546,1.3546,1.35428,1.35437,446,15,0
2026-09-07 20:15:00,1.35437,1.35439,1.35415,1.35419,327,15,0
2026-09-07 20:30:00,1.3542,1.3542399999999999,1.3541699999999999,1.35423,269,15,0
2026-09-07 20:45:00,1.35422,1.35423,1.3541,1.35419,221,15,0
2026-09-07 21:00:00,1.35419,1.35422,1.35408,1.35411,364,15,0
2026-09-07 21:15:00,1.3541,1.35412,1.35398,1.354,366,15,0
2026-09-07 21:30:00,1.35401,1.35416,1.35399,1.35413,317,15,0
2026-09-07 21:45:00,1.35413,1.35413,1.35399,1.3541,240,15,0
2026-09-07 22:00:00,1.3541,1.35411,1.35399,1.35402,340,15,0
2026-09-07 22:15:00,1.35401,1.35404,1.35388,1.35396,357,15,0
2026-09-07 22:30:00,1.35395,1.35396,1.35382,1.35388,482,15,0
2026-09-07 22:45:00,1.35388,1.35394,1.3538700000000001,1.35391,291,15,0
2026-09-07 23:00:00,1.35392,1.35393,1.35389,1.35391,272,15,0
2026-09-07 23:15:00,1.35391,1.35403,1.35391,1.35401,211,15,0
2026-09-07 23:30:00,1.35396,1.35403,1.35394,1.35398,220,14,0
2026-09-07 23:45:00,1.35397,1.35401,1.35394,1.35396,133,22,0
2026-09-08 00:00:00,1.3535599999999999,1.3535599999999999,1.35321,1.3535599999999999,17,86,0
2026-09-08 00:15:00,1.35267,1.35389,1.35267,1.35364,76,46,0
2026-09-08 00:30:00,1.35364,1.35392,1.35328,1.35375,117,78,0
2026-09-08 00:45:00,1.35375,1.35396,1.3536299999999999,1.35371,53,51,0
2026-09-08 01:00:00,1.35371,1.35426,1.35362,1.3541699999999999,275,14,0
2026-09-08 01:15:00,1.3541699999999999,1.35428,1.35407,1.35425,333,14,0
2026-09-08 01:30:00,1.35425,1.35427,1.35403,1.35406,410,14,0
2026-09-08 01:45:00,1.35407,1.3542399999999999,1.35401,1.3542100000000001,277,14,0
2026-09-08 02:00:00,1.3542100000000001,1.35452,1.3542,1.3545,606,15,0
2026-09-08 02:15:00,1.3545,1.3547,1.35432,1.3546,904,15,0
2026-09-08 02:30:00,1.3546,1.35479,1.3545,1.35479,650,15,0
2026-09-08 02:45:00,1.35479,1.35481,1.35443,1.3546,717,15,0
2026-09-08 03:00:00,1.35459,1.3548200000000001,1.35406,1.35406,2067,15,0
2026-09-08 03:15:00,1.35406,1.3544399999999999,1.35399,1.35439,1647,15,0
2026-09-08 03:30:00,1.35439,1.35453,1.35419,1.3542100000000001,1358,15,0
2026-09-08 03:45:00,1.3542100000000001,1.35445,1.35415,1.3542,1514,15,0
2026-09-08 04:00:00,1.3542,1.3544,1.354,1.35431,1444,15,0
2026-09-08 04:15:00,1.35431,1.35491,1.35428,1.35469,1476,15,0
2026-09-08 04:30:00,1.35469,1.3547,1.35426,1.35449,1391,15,0
2026-09-08 04:45:00,1.35449,1.3547500000000001,1.35431,1.35474,1258,15,0
2026-09-08 05:00:00,1.35476,1.3548200000000001,1.35413,1.3542,1531,15,0
2026-09-08 05:15:00,1.3542,1.3545099999999999,1.35382,1.35397,1460,15,0
2026-09-08 05:30:00,1.35396,1.354,1.35342,1.35367,1472,15,0
2026-09-08 05:45:00,1.35367,1.3537,1.35335,1.35338,1061,15,0
2026-09-08 06:00:00,1.35337,1.3536000000000001,1.3532899999999999,1.35355,929,15,0
2026-09-08 06:15:00,1.35354,1.3538000000000001,1.35347,1.3537,841,15,0
2026-09-08 06:30:00,1.35371,1.35386,1.35352,1.35385,928,15,0
2026-09-08 06:45:00,1.35385,1.35397,1.35357,1.3537,1005,15,0
2026-09-08 07:00:00,1.35371,1.35381,1.35359,1.35361,1019,15,0
2026-09-08 07:15:00,1.35361,1.35382,1.35349,1.3536000000000001,905,15,0
2026-09-08 07:30:00,1.35361,1.35376,1.35349,1.35376,1037,15,0
2026-09-08 07:45:00,1.35376,1.35394,1.35366,1.3538999999999999,907,15,0
2026-09-08 08:00:00,1.3538999999999999,1.35402,1.3538700000000001,1.3538999999999999,853,15,0
2026-09-08 08:15:00,1.35391,1.35411,1.35366,1.35366,1059,15,0
2026-09-08 08:30:00,1.35366,1.35402,1.35359,1.35401,1190,15,0
2026-09-08 08:45:00,1.354,1.3543,1.35379,1.35429,1449,15,0
2026-09-08 09:00:00,1.35431,1.35521,1.35425,1.35446,1829,15,0
2026-09-08 09:15:00,1.35445,1.35446,1.35347,1.35366,1758,15,0
2026-09-08 09:30:00,1.35365,1.35412,1.35344,1.35396,1667,15,0
2026-09-08 09:45:00,1.35395,1.35399,1.35358,1.35358,1568,15,0
2026-09-08 10:00:00,1.35359,1.3541,1.35336,1.35399,1760,15,0
2026-09-08 10:15:00,1.35389,1.3538999999999999,1.35323,1.3534,1582,15,0
2026-09-08 10:30:00,1.3534,1.35377,1.35256,1.35289,1562,15,0
2026-09-08 10:45:00,1.35289,1.3532,1.35271,1.35307,1443,15,0
2026-09-08 11:00:00,1.35307,1.3535,1.35245,1.35247,1811,15,0
2026-09-08 11:15:00,1.35246,1.35302,1.35214,1.35282,1662,15,0
2026-09-08 11:30:00,1.35283,1.35321,1.35263,1.35263,1467,15,0
2026-09-08 11:45:00,1.35263,1.3529499999999999,1.35222,1.35248,1918,15,0
2026-09-08 12:00:00,1.35246,1.353,1.35221,1.35243,1757,15,0
2026-09-08 12:15:00,1.35244,1.35252,1.35226,1.35248,1325,15,0
2026-09-08 12:30:00,1.35247,1.35335,1.35242,1.35279,1862,15,0
2026-09-08 12:45:00,1.3528,1.3531,1.35256,1.35298,1414,15,0
2026-09-08 13:00:00,1.35298,1.3529900000000001,1.35245,1.35281,1390,15,0
2026-09-08 13:15:00,1.35281,1.35371,1.3527,1.35289,1512,15,0
2026-09-08 13:30:00,1.35289,1.35289,1.35208,1.3522,1162,15,0
2026-09-08 13:45:00,1.35221,1.3529,1.3522,1.3527,1148,15,0
2026-09-08 14:00:00,1.3527,1.3529200000000001,1.35216,1.3524,1657,15,0
2026-09-08 14:15:00,1.3524,1.35354,1.3523100000000001,1.35348,1388,15,0
2026-09-08 14:30:00,1.35348,1.35422,1.35342,1.35365,1408,15,0
2026-09-08 14:45:00,1.35366,1.35452,1.3533,1.3544,1564,15,0
2026-09-08 15:00:00,1.3544100000000001,1.35469,1.3542,1.35447,1826,15,0
2026-09-08 15:15:00,1.3544800000000001,1.3551,1.3541400000000001,1.35507,1843,15,0
2026-09-08 15:30:00,1.35506,1.35522,1.35466,1.35499,1826,15,0
2026-09-08 15:45:00,1.35499,1.35549,1.3548200000000001,1.35534,1789,15,0
2026-09-08 16:00:00,1.3553600000000001,1.35591,1.3550499999999999,1.35555,2044,15,0
2026-09-08 16:15:00,1.35556,1.35613,1.35532,1.3553600000000001,1908,15,0
2026-09-08 16:30:00,1.35537,1.35552,1.35493,1.35517,2109,15,0
2026-09-08 16:45:00,1.35517,1.35527,1.35468,1.3551199999999999,2147,15,0
2026-09-08 17:00:00,1.3551199999999999,1.35529,1.35418,1.35428,2066,15,0
2026-09-08 17:15:00,1.35428,1.35532,1.35427,1.3552,1675,15,0
2026-09-08 17:30:00,1.3552,1.35559,1.3551199999999999,1.35538,2086,15,0
2026-09-08 17:45:00,1.35538,1.35559,1.35471,1.35521,1901,15,0
2026-09-08 18:00:00,1.35521,1.35541,1.35476,1.35489,1727,15,0
2026-09-08 18:15:00,1.35488,1.35511,1.35454,1.35461,1687,15,0
2026-09-08 18:30:00,1.35461,1.3547799999999999,1.35404,1.35411,1432,15,0
2026-09-08 18:45:00,1.35412,1.35419,1.3538700000000001,1.35398,1283,15,0
2026-09-08 19:00:00,1.35398,1.3541,1.35325,1.35337,1269,15,0
2026-09-08 19:15:00,1.35336,1.35352,1.35321,1.3534,1317,15,0
2026-09-08 19:30:00,1.3534,1.35355,1.35303,1.35312,1079,15,0
2026-09-08 19:45:00,1.35312,1.3535599999999999,1.35298,1.35355,1264,15,0
2026-09-08 20:00:00,1.35357,1.35389,1.35355,1.35371,1392,15,0
2026-09-08 20:15:00,1.35371,1.35385,1.35351,1.35371,937,15,0
2026-09-08 20:30:00,1.35371,1.35381,1.3535599999999999,1.3536000000000001,713,15,0
2026-09-08 20:45:00,1.35361,1.35416,1.35359,1.35411,794,15,0
2026-09-08 21:00:00,1.35411,1.35423,1.35397,1.35409,766,15,0
2026-09-08 21:15:00,1.35409,1.3544100000000001,1.35388,1.3544100000000001,1087,15,0
2026-09-08 21:30:00,1.3544100000000001,1.3549,1.35436,1.35488,951,15,0
2026-09-08 21:45:00,1.35488,1.35499,1.35382,1.35459,2276,15,0
2026-09-08 22:00:00,1.35459,1.35469,1.35418,1.35429,1475,15,0
2026-09-08 22:15:00,1.35429,1.35438,1.35408,1.35412,1360,15,0
2026-09-08 22:30:00,1.35413,1.35426,1.35399,1.3542,1054,15,0
2026-09-08 22:45:00,1.3542,1.3542,1.3537,1.35388,1169,15,0
2026-09-08 23:00:00,1.35389,1.3541,1.35368,1.35379,704,15,0
2026-09-08 23:15:00,1.35379,1.35413,1.35366,1.35376,403,15,0
2026-09-08 23:30:00,1.35375,1.35411,1.35366,1.35399,339,14,0
2026-09-08 23:45:00,1.35398,1.354,1.35381,1.35394,232,22,0
2026-09-09 00:00:00,1.35388,1.35388,1.35331,1.35334,42,46,0
2026-09-09 00:15:00,1.35334,1.35334,1.35302,1.35302,17,73,0
2026-09-09 00:30:00,1.35302,1.35327,1.353,1.35313,42,80,0
2026-09-09 00:45:00,1.35313,1.35336,1.35308,1.35331,58,71,0
2026-09-09 01:00:00,1.35331,1.35406,1.35315,1.354,245,14,0
2026-09-09 01:15:00,1.354,1.35411,1.35395,1.3541,371,14,0
2026-09-09 01:30:00,1.35413,1.35415,1.35392,1.35394,298,14,0
2026-09-09 01:45:00,1.35394,1.35408,1.35393,1.354,285,14,0
2026-09-09 02:00:00,1.354,1.35413,1.35397,1.35409,430,15,0
2026-09-09 02:15:00,1.35409,1.3541699999999999,1.35399,1.3541,584,15,0
2026-09-09 02:30:00,1.3541,1.3542399999999999,1.35396,1.3541699999999999,646,15,0
2026-09-09 02:45:00,1.35418,1.35434,1.35411,1.35428,903,15,0
2026-09-09 03:00:00,1.35429,1.35466,1.35429,1.35453,1647,15,0
2026-09-09 03:15:00,1.35454,1.35466,1.3544100000000001,1.35459,1409,15,0
2026-09-09 03:30:00,1.35459,1.3546,1.35426,1.35442,1325,15,0
2026-09-09 03:45:00,1.35443,1.35474,1.35435,1.35473,1275,15,0
2026-09-09 04:00:00,1.35473,1.35476,1.35422,1.35458,1563,15,0
2026-09-09 04:15:00,1.35459,1.3547,1.3542,1.35428,1122,15,0
2026-09-09 04:30:00,1.35428,1.35429,1.35409,1.35413,984,15,0
2026-09-09 04:45:00,1.3541400000000001,1.35457,1.35413,1.35454,1231,15,0
2026-09-09 05:00:00,1.35454,1.35454,1.35412,1.35428,1067,15,0
2026-09-09 05:15:00,1.35427,1.35432,1.35407,1.35411,982,15,0
2026-09-09 05:30:00,1.35412,1.35434,1.35408,1.35431,955,15,0
2026-09-09 05:45:00,1.3543,1.35464,1.35429,1.3546,1090,15,0
2026-09-09 06:00:00,1.3546,1.35465,1.3544,1.35449,1078,15,0
2026-09-09 06:15:00,1.3544800000000001,1.35455,1.35437,1.3544399999999999,911,15,0
