timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-24 09:00:00,1.33083,1.33251,1.33076,1.33251,5295,15,0
2026-07-24 10:00:00,1.33251,1.33436,1.3322,1.33349,6367,15,0
2026-07-24 11:00:00,1.33348,1.33362,1.33193,1.33205,6683,15,0
2026-07-24 12:00:00,1.33205,1.33215,1.33122,1.33183,5973,15,0
2026-07-24 13:00:00,1.3318400000000001,1.33279,1.33125,1.33215,5509,15,0
2026-07-24 14:00:00,1.33215,1.3327200000000001,1.33133,1.33222,5960,15,0
2026-07-24 15:00:00,1.33224,1.33247,1.3305,1.33094,6643,15,0
2026-07-24 16:00:00,1.33093,1.33262,1.33052,1.3324799999999999,7573,15,0
2026-07-24 17:00:00,1.3324799999999999,1.33338,1.33191,1.33258,8295,15,0
2026-07-24 18:00:00,1.33258,1.3348200000000001,1.33236,1.33411,8292,15,0
2026-07-24 19:00:00,1.33412,1.33446,1.33305,1.33318,5264,15,0
2026-07-24 20:00:00,1.33319,1.33321,1.33209,1.33243,4331,15,0
2026-07-24 21:00:00,1.33242,1.33285,1.33232,1.33246,3777,15,0
2026-07-24 22:00:00,1.33247,1.33267,1.33205,1.3320699999999999,4173,15,0
2026-07-24 23:00:00,1.33206,1.33217,1.33157,1.33199,1766,14,0
2026-07-27 00:00:00,1.33206,1.33349,1.33197,1.33297,260,89,0
2026-07-27 01:00:00,1.33321,1.33562,1.33321,1.3342399999999999,1979,14,0
2026-07-27 02:00:00,1.3342399999999999,1.3351199999999999,1.33415,1.335,2147,15,0
2026-07-27 03:00:00,1.335,1.33623,1.33491,1.33504,7285,15,0
2026-07-27 04:00:00,1.33504,1.33627,1.33504,1.33627,6720,15,0
2026-07-27 05:00:00,1.33627,1.33629,1.33539,1.33542,5092,15,0
2026-07-27 06:00:00,1.33542,1.33558,1.33493,1.3352,4354,15,0
2026-07-27 07:00:00,1.3351899999999999,1.33541,1.33493,1.33502,3585,15,0
2026-07-27 08:00:00,1.33501,1.3355299999999999,1.3349199999999999,1.33522,4009,15,0
2026-07-27 09:00:00,1.33521,1.33603,1.33472,1.33491,5732,15,0
2026-07-27 10:00:00,1.33491,1.3351600000000001,1.33335,1.33339,7400,15,0
2026-07-27 11:00:00,1.33341,1.33395,1.333,1.33373,5765,15,0
2026-07-27 12:00:00,1.33373,1.33403,1.33293,1.3330199999999999,5710,15,0
2026-07-27 13:00:00,1.3330199999999999,1.33356,1.3316,1.3317999999999999,6133,15,0
2026-07-27 14:00:00,1.3317999999999999,1.3320400000000001,1.3308900000000001,1.33132,6233,15,0
2026-07-27 15:00:00,1.33132,1.33173,1.33036,1.3313,6347,15,0
2026-07-27 16:00:00,1.3313,1.33203,1.33077,1.331,8028,15,0
2026-07-27 17:00:00,1.331,1.33164,1.32986,1.3302,8641,15,0
2026-07-27 18:00:00,1.3302,1.33063,1.32987,1.33012,7599,15,0
2026-07-27 19:00:00,1.33012,1.33134,1.32989,1.3302399999999999,7058,15,0
2026-07-27 20:00:00,1.3302399999999999,1.33027,1.32836,1.32903,5536,15,0
2026-07-27 21:00:00,1.32905,1.32931,1.32861,1.3287499999999999,5738,15,0
2026-07-27 22:00:00,1.3287499999999999,1.32959,1.3287499999999999,1.32911,4004,15,0
2026-07-27 23:00:00,1.32911,1.32921,1.32851,1.32869,1686,14,0
2026-07-28 00:00:00,1.32882,1.32913,1.32856,1.32856,913,95,0
2026-07-28 01:00:00,1.3287900000000001,1.32918,1.32852,1.3287900000000001,724,14,0
2026-07-28 02:00:00,1.3287900000000001,1.32896,1.32861,1.32891,1760,15,0
2026-07-28 03:00:00,1.3289,1.32931,1.32851,1.32923,4785,15,0
2026-07-28 04:00:00,1.32925,1.32975,1.3289,1.32913,4513,15,0
2026-07-28 05:00:00,1.32913,1.33,1.32901,1.32975,4128,15,0
2026-07-28 06:00:00,1.32975,1.33035,1.32945,1.32973,4251,15,0
2026-07-28 07:00:00,1.32974,1.32974,1.32917,1.3293300000000001,3767,15,0
2026-07-28 08:00:00,1.32934,1.32945,1.3285,1.3287,4244,15,0
2026-07-28 09:00:00,1.32871,1.33009,1.32853,1.3298,5516,15,0
2026-07-28 10:00:00,1.3298,1.33043,1.3291,1.32911,4716,15,0
2026-07-28 11:00:00,1.32911,1.33046,1.3291,1.3302100000000001,5436,15,0
2026-07-28 12:00:00,1.3302100000000001,1.33025,1.32791,1.32793,4605,15,0
2026-07-28 13:00:00,1.32794,1.32819,1.32728,1.32789,5130,15,0
2026-07-28 14:00:00,1.32789,1.32829,1.32737,1.32785,5817,15,0
2026-07-28 15:00:00,1.3278699999999999,1.32985,1.32785,1.32972,5167,15,0
2026-07-28 16:00:00,1.32972,1.33025,1.3293599999999999,1.3299699999999999,6429,15,0
2026-07-28 17:00:00,1.32999,1.33012,1.3284799999999999,1.32907,7523,15,0
2026-07-28 18:00:00,1.32907,1.33104,1.32877,1.3308499999999999,8514,15,0
2026-07-28 19:00:00,1.33084,1.33105,1.32999,1.33005,6046,15,0
2026-07-28 20:00:00,1.33005,1.33051,1.3290199999999999,1.3291,4958,15,0
2026-07-28 21:00:00,1.3291,1.32925,1.32859,1.32881,4355,15,0
2026-07-28 22:00:00,1.32882,1.32945,1.32869,1.3287200000000001,4099,15,0
2026-07-28 23:00:00,1.32871,1.32908,1.32856,1.32882,1897,14,0
2026-07-29 00:00:00,1.32878,1.3290899999999999,1.32834,1.32837,624,46,0
2026-07-29 01:00:00,1.32837,1.32905,1.32825,1.3284,1653,14,0
2026-07-29 02:00:00,1.3284,1.32864,1.328,1.32861,2776,15,0
2026-07-29 03:00:00,1.32862,1.32935,1.32824,1.32917,5566,15,0
2026-07-29 04:00:00,1.32917,1.32932,1.3281100000000001,1.3288,6617,15,0
2026-07-29 05:00:00,1.3288,1.32973,1.32869,1.3293300000000001,5340,15,0
2026-07-29 06:00:00,1.3293300000000001,1.32985,1.3293,1.32944,4771,15,0
2026-07-29 07:00:00,1.32944,1.33007,1.3293599999999999,1.3296999999999999,4940,15,0
2026-07-29 08:00:00,1.3296999999999999,1.33011,1.32958,1.32982,4715,15,0
2026-07-29 09:00:00,1.32981,1.33034,1.3294000000000001,1.32965,5492,15,0
2026-07-29 10:00:00,1.32965,1.3306499999999999,1.32943,1.33014,5455,15,0
2026-07-29 11:00:00,1.33013,1.33083,1.32961,1.33051,4583,15,0
2026-07-29 12:00:00,1.33052,1.33052,1.32946,1.3296299999999999,5494,15,0
2026-07-29 13:00:00,1.3296299999999999,1.32965,1.3287900000000001,1.32903,5241,15,0
2026-07-29 14:00:00,1.32903,1.32972,1.32892,1.3292,4948,15,0
2026-07-29 15:00:00,1.3292,1.3293300000000001,1.32781,1.32832,6337,15,0
2026-07-29 16:00:00,1.32832,1.32935,1.32801,1.3293300000000001,7140,15,0
2026-07-29 17:00:00,1.32935,1.33036,1.3281100000000001,1.32862,7875,15,0
2026-07-29 18:00:00,1.32862,1.32923,1.32812,1.32857,7375,15,0
2026-07-29 19:00:00,1.32857,1.32885,1.32791,1.32882,5429,15,0
2026-07-29 20:00:00,1.32881,1.33061,1.3287,1.33008,6154,15,0
2026-07-29 21:00:00,1.33004,1.33653,1.32979,1.33644,15458,15,0
2026-07-29 22:00:00,1.3364500000000001,1.33867,1.33452,1.3345500000000001,14828,15,0
2026-07-29 23:00:00,1.33456,1.3367,1.3342100000000001,1.3366799999999999,5250,14,0
2026-07-30 00:00:00,1.33586,1.33625,1.33406,1.3357700000000001,1127,78,0
2026-07-30 01:00:00,1.33578,1.33698,1.33557,1.33688,1991,14,0
2026-07-30 02:00:00,1.33689,1.33749,1.33635,1.33661,3078,15,0
2026-07-30 03:00:00,1.33661,1.33676,1.33521,1.3354599999999999,7427,15,0
2026-07-30 04:00:00,1.3354599999999999,1.33586,1.33506,1.3351600000000001,5639,15,0
2026-07-30 05:00:00,1.33515,1.33555,1.33481,1.3348200000000001,4231,15,0
2026-07-30 06:00:00,1.3348200000000001,1.33495,1.33411,1.33446,4789,15,0
2026-07-30 07:00:00,1.33446,1.33486,1.3343,1.33436,3972,15,0
2026-07-30 08:00:00,1.33436,1.33563,1.3342399999999999,1.3348200000000001,5392,15,0
2026-07-30 09:00:00,1.3348200000000001,1.33514,1.33323,1.33413,6279,15,0
2026-07-30 10:00:00,1.33415,1.33503,1.33357,1.33374,7611,15,0
2026-07-30 11:00:00,1.33373,1.33615,1.33373,1.33551,7594,15,0
2026-07-30 12:00:00,1.33552,1.33835,1.33549,1.33801,7495,15,0
2026-07-30 13:00:00,1.338,1.34062,1.33753,1.33894,9348,15,0
2026-07-30 14:00:00,1.3389199999999999,1.3401,1.33724,1.33872,7050,15,0
2026-07-30 15:00:00,1.33872,1.33949,1.3366500000000001,1.33707,10299,15,0
2026-07-30 16:00:00,1.33707,1.34275,1.3366500000000001,1.34273,14540,15,0
2026-07-30 17:00:00,1.34275,1.3447200000000001,1.34229,1.34242,16278,15,0
2026-07-30 18:00:00,1.34241,1.3462399999999999,1.34206,1.34585,10563,15,0
2026-07-30 19:00:00,1.34583,1.34697,1.3456299999999999,1.3464,7650,15,0
2026-07-30 20:00:00,1.34639,1.34725,1.34538,1.34714,8533,15,0
2026-07-30 21:00:00,1.34715,1.34754,1.34654,1.34753,5654,15,0
2026-07-30 22:00:00,1.34753,1.3476,1.34661,1.34692,5629,15,0
2026-07-30 23:00:00,1.34692,1.34722,1.34628,1.34628,2771,14,0
2026-07-31 00:00:00,1.34593,1.34644,1.3457,1.3458,228,54,0
2026-07-31 01:00:00,1.3458,1.347,1.3458,1.34665,1440,14,0
2026-07-31 02:00:00,1.34665,1.3468499999999999,1.34584,1.3459699999999999,3153,15,0
2026-07-31 03:00:00,1.3459699999999999,1.34642,1.34524,1.34576,6997,15,0
2026-07-31 04:00:00,1.34576,1.3462,1.34475,1.34501,6714,15,0
2026-07-31 05:00:00,1.3450199999999999,1.34591,1.3449,1.345,5578,15,0
2026-07-31 06:00:00,1.345,1.34514,1.34444,1.34506,5016,15,0
2026-07-31 07:00:00,1.34506,1.34518,1.34414,1.34449,5146,15,0
2026-07-31 08:00:00,1.34449,1.34485,1.34398,1.34421,5324,15,0
2026-07-31 09:00:00,1.34422,1.34608,1.3442,1.34505,8214,15,0
2026-07-31 10:00:00,1.34505,1.34619,1.34442,1.34517,7912,15,0
2026-07-31 11:00:00,1.34517,1.34634,1.3434599999999999,1.3458700000000001,8411,15,0
2026-07-31 12:00:00,1.34588,1.34673,1.34453,1.34493,9366,15,0
2026-07-31 13:00:00,1.34494,1.34515,1.34426,1.3443399999999999,6166,15,0
2026-07-31 14:00:00,1.34435,1.3443800000000001,1.34169,1.34174,7233,15,0
2026-07-31 15:00:00,1.34174,1.34274,1.3413599999999999,1.342,6953,15,0
2026-07-31 16:00:00,1.34199,1.34324,1.33995,1.34078,12619,15,0
2026-07-31 17:00:00,1.34076,1.34599,1.34017,1.3455599999999999,13480,15,0
2026-07-31 18:00:00,1.34555,1.3471899999999999,1.3452899999999999,1.3467,10155,15,0
2026-07-31 19:00:00,1.3467,1.34701,1.34609,1.3464,6886,15,0
2026-07-31 20:00:00,1.3464,1.34872,1.34639,1.34829,8895,15,0
2026-07-31 21:00:00,1.34829,1.34875,1.3474,1.3482,7039,15,0
2026-07-31 22:00:00,1.34819,1.34864,1.34759,1.3476,5823,15,0
2026-07-31 23:00:00,1.3476,1.34937,1.3472,1.3480699999999999,7611,14,0
