timestamp_utc,open,high,low,close,tick_volume,spread,real_volume
2026-07-27 08:00:00,1.14031,1.1407,1.14019,1.14056,2397,13,0
2026-07-27 09:00:00,1.14057,1.14177,1.14049,1.1408,4606,13,0
2026-07-27 10:00:00,1.14075,1.14093,1.13956,1.13958,5367,13,0
2026-07-27 11:00:00,1.13958,1.14028,1.1394199999999999,1.14017,4481,13,0
2026-07-27 12:00:00,1.14016,1.14028,1.13941,1.13959,3570,13,0
2026-07-27 13:00:00,1.13957,1.14009,1.13929,1.13947,3668,13,0
2026-07-27 14:00:00,1.13947,1.13954,1.13846,1.13859,4394,13,0
2026-07-27 15:00:00,1.1386,1.13898,1.13758,1.13827,4554,13,0
2026-07-27 16:00:00,1.13829,1.1386,1.13719,1.13735,6034,13,0
2026-07-27 17:00:00,1.13736,1.13763,1.13683,1.13718,5952,13,0
2026-07-27 18:00:00,1.13718,1.13777,1.13678,1.13746,5406,13,0
2026-07-27 19:00:00,1.13747,1.13846,1.13731,1.13791,4643,13,0
2026-07-27 20:00:00,1.13792,1.13792,1.13681,1.13717,3867,13,0
2026-07-27 21:00:00,1.13717,1.1373199999999999,1.13668,1.13677,3296,13,0
2026-07-27 22:00:00,1.13679,1.13728,1.13666,1.13692,2806,13,0
2026-07-27 23:00:00,1.13693,1.13716,1.13662,1.1367,885,13,0
2026-07-28 00:00:00,1.13668,1.13703,1.13657,1.13673,728,30,0
2026-07-28 01:00:00,1.13675,1.13712,1.13667,1.13687,811,13,0
2026-07-28 02:00:00,1.13687,1.13699,1.13672,1.13686,1046,13,0
2026-07-28 03:00:00,1.13686,1.1374,1.1366100000000001,1.13737,2592,13,0
2026-07-28 04:00:00,1.13737,1.13767,1.137,1.13727,2758,13,0
2026-07-28 05:00:00,1.13726,1.13782,1.13706,1.13767,2229,13,0
2026-07-28 06:00:00,1.13766,1.13796,1.1373199999999999,1.1374,2665,13,0
2026-07-28 07:00:00,1.1374,1.1374,1.13675,1.13681,2055,13,0
2026-07-28 08:00:00,1.13681,1.13683,1.13612,1.13652,2737,13,0
2026-07-28 09:00:00,1.13653,1.13723,1.13643,1.13681,3667,13,0
2026-07-28 10:00:00,1.13682,1.1373,1.13626,1.13643,3898,13,0
2026-07-28 11:00:00,1.13643,1.13721,1.13641,1.13719,3948,13,0
2026-07-28 12:00:00,1.1372,1.13726,1.13553,1.13559,3234,13,0
2026-07-28 13:00:00,1.13558,1.13625,1.13528,1.13601,3361,13,0
2026-07-28 14:00:00,1.13601,1.13673,1.13561,1.13647,4039,13,0
2026-07-28 15:00:00,1.13646,1.13679,1.13603,1.13653,3996,13,0
2026-07-28 16:00:00,1.13652,1.13735,1.13652,1.13718,5042,13,0
2026-07-28 17:00:00,1.13718,1.13859,1.13702,1.13852,5643,13,0
2026-07-28 18:00:00,1.13852,1.14016,1.13834,1.13999,6835,13,0
2026-07-28 19:00:00,1.13998,1.14047,1.13952,1.13953,4211,13,0
2026-07-28 20:00:00,1.13954,1.13974,1.13877,1.13886,3700,13,0
2026-07-28 21:00:00,1.13886,1.13909,1.13856,1.13861,3018,13,0
2026-07-28 22:00:00,1.13862,1.13913,1.13856,1.13868,2442,13,0
2026-07-28 23:00:00,1.13869,1.13885,1.13846,1.13855,1175,13,0
2026-07-29 00:00:00,1.13885,1.13914,1.13873,1.13884,178,30,0
2026-07-29 01:00:00,1.13884,1.1390500000000001,1.13835,1.13846,1437,13,0
2026-07-29 02:00:00,1.13847,1.13859,1.13816,1.1385399999999999,1926,13,0
2026-07-29 03:00:00,1.1385399999999999,1.13908,1.13822,1.13903,3026,13,0
2026-07-29 04:00:00,1.13904,1.1392,1.13847,1.13908,3853,13,0
2026-07-29 05:00:00,1.13909,1.13954,1.13897,1.1394199999999999,2898,13,0
2026-07-29 06:00:00,1.1394199999999999,1.1400299999999999,1.13938,1.13965,2329,13,0
2026-07-29 07:00:00,1.13964,1.14032,1.13957,1.14005,2756,13,0
2026-07-29 08:00:00,1.14005,1.14024,1.1397,1.13977,2602,13,0
2026-07-29 09:00:00,1.13977,1.1400299999999999,1.13894,1.13914,3965,13,0
2026-07-29 10:00:00,1.13914,1.14005,1.13897,1.13972,3473,13,0
2026-07-29 11:00:00,1.13973,1.1400000000000001,1.13926,1.13959,4294,13,0
2026-07-29 12:00:00,1.13959,1.13964,1.13911,1.13913,3498,13,0
2026-07-29 13:00:00,1.13913,1.13923,1.13827,1.13848,3445,13,0
2026-07-29 14:00:00,1.13849,1.13879,1.13796,1.13814,3414,13,0
2026-07-29 15:00:00,1.13815,1.13824,1.1374,1.13777,4824,13,0
2026-07-29 16:00:00,1.13776,1.13918,1.1376,1.13912,5258,13,0
2026-07-29 17:00:00,1.1391,1.13963,1.13801,1.13802,6449,13,0
2026-07-29 18:00:00,1.13802,1.13849,1.13773,1.13823,4950,13,0
2026-07-29 19:00:00,1.13824,1.1385399999999999,1.13762,1.13846,3560,13,0
2026-07-29 20:00:00,1.13845,1.13991,1.13839,1.13946,4179,13,0
2026-07-29 21:00:00,1.13946,1.14518,1.13878,1.14513,14216,13,0
2026-07-29 22:00:00,1.14513,1.1466,1.14394,1.14473,12228,13,0
2026-07-29 23:00:00,1.14475,1.14702,1.14463,1.14665,3524,13,0
2026-07-30 00:00:00,1.14644,1.14644,1.14555,1.14592,546,30,0
2026-07-30 01:00:00,1.14592,1.1471,1.14592,1.14707,1452,13,0
2026-07-30 02:00:00,1.1470799999999999,1.14744,1.14638,1.14665,2259,13,0
2026-07-30 03:00:00,1.14664,1.14675,1.14554,1.14574,4537,13,0
2026-07-30 04:00:00,1.14575,1.14605,1.14518,1.14527,3330,13,0
2026-07-30 05:00:00,1.14527,1.14545,1.14507,1.14523,2487,13,0
2026-07-30 06:00:00,1.14523,1.14536,1.14472,1.14491,2250,13,0
2026-07-30 07:00:00,1.14491,1.14535,1.14484,1.14503,1819,13,0
2026-07-30 08:00:00,1.14504,1.14561,1.14483,1.14494,2987,13,0
2026-07-30 09:00:00,1.14494,1.14508,1.1442700000000001,1.14463,4416,13,0
2026-07-30 10:00:00,1.14463,1.14506,1.14338,1.14371,5451,13,0
2026-07-30 11:00:00,1.14372,1.1455,1.1436600000000001,1.14477,5288,13,0
2026-07-30 12:00:00,1.14476,1.1467,1.14475,1.14641,4656,13,0
2026-07-30 13:00:00,1.14641,1.14835,1.14608,1.14724,6874,13,0
2026-07-30 14:00:00,1.14723,1.14775,1.14644,1.14753,4580,13,0
2026-07-30 15:00:00,1.14754,1.14828,1.14688,1.1472,7117,13,0
2026-07-30 16:00:00,1.1472,1.15233,1.1469,1.15231,11443,13,0
2026-07-30 17:00:00,1.1522999999999999,1.15364,1.1502,1.15024,14327,13,0
2026-07-30 18:00:00,1.15024,1.15243,1.1498,1.15205,7987,13,0
2026-07-30 19:00:00,1.15205,1.153,1.15204,1.1528,5960,13,0
2026-07-30 20:00:00,1.1528,1.15303,1.15131,1.15289,6651,13,0
2026-07-30 21:00:00,1.1529,1.15349,1.15268,1.15348,4390,13,0
2026-07-30 22:00:00,1.15347,1.15351,1.15275,1.15306,3507,13,0
2026-07-30 23:00:00,1.15306,1.15322,1.15259,1.15265,1528,13,0
2026-07-31 00:00:00,1.15241,1.1525400000000001,1.15225,1.15235,138,30,0
2026-07-31 01:00:00,1.1525,1.15305,1.15246,1.15282,1329,13,0
2026-07-31 02:00:00,1.15282,1.15303,1.15217,1.15225,2415,13,0
2026-07-31 03:00:00,1.15228,1.1526,1.15147,1.15174,4635,13,0
2026-07-31 04:00:00,1.15173,1.15208,1.15094,1.15094,4383,13,0
2026-07-31 05:00:00,1.15095,1.15158,1.15095,1.15115,3032,13,0
2026-07-31 06:00:00,1.15114,1.15131,1.15057,1.15129,3156,13,0
2026-07-31 07:00:00,1.15129,1.15136,1.15038,1.15077,2601,13,0
2026-07-31 08:00:00,1.15076,1.15091,1.15041,1.15058,3068,13,0
2026-07-31 09:00:00,1.15058,1.15216,1.15048,1.15164,5785,13,0
2026-07-31 10:00:00,1.15164,1.15243,1.15109,1.15139,5652,13,0
2026-07-31 11:00:00,1.15138,1.15257,1.15038,1.15213,6221,13,0
2026-07-31 12:00:00,1.15209,1.15244,1.15026,1.15049,7277,13,0
2026-07-31 13:00:00,1.15049,1.15076,1.15005,1.15013,4090,13,0
2026-07-31 14:00:00,1.15013,1.15015,1.14842,1.14846,5318,13,0
2026-07-31 15:00:00,1.14847,1.14902,1.14808,1.14875,4853,13,0
2026-07-31 16:00:00,1.14877,1.1503,1.14546,1.14662,10841,13,0
2026-07-31 17:00:00,1.1466,1.15058,1.14619,1.15041,11260,13,0
